,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
602,btcecom,Tue May 19 03:17:36 +0000 2015,600500526250336257,19/05/2015 9-00 10-00 MSK Обслуживание портала http://t.co/YndF0Jc2YM  #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
603,btcecom,Tue May 19 02:53:43 +0000 2015,600494513325477888,19/05/2015 9-00 10-00 MSK maintenance http://t.co/YndF0Jc2YM #btce,0,0,in,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
604,btcecom,Mon May 18 11:54:25 +0000 2015,600268197724614656,Снижение комиссии на ввод okpay -1% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
605,btcecom,Mon May 18 09:47:16 +0000 2015,600236199018627073,Снижение комиссии на вывод qiwi - 2.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
606,btcecom,Sun May 17 17:12:31 +0000 2015,599985861875359744,We implemented some major updates into Trade API functionality. Please regenerate your API keys via secure area to get access to API #btce,1,4,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.183,0.0,0.817
607,btcecom,Sun May 17 14:27:02 +0000 2015,599944219168534528,"Обновление функционала Trade API, для корректной работы необходимо пересоздать ключ #btce",0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
608,btcecom,Sun May 17 12:20:56 +0000 2015,599912481247625216,Снижение комиссии на ввод perfect money - 0% #btce,1,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
609,btcecom,Mon May 11 17:15:54 +0000 2015,597812385777373184,Технические работы в дата центре завершены   #btce,0,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
610,btcecom,Mon May 11 12:05:49 +0000 2015,597734350310998016,Технические проблемы в дата центре возможны перебои в работе биржи в течении 24 часов #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
611,btcecom,Sun May 10 17:28:56 +0000 2015,597453277329006593,Снижение комиссии на вывод yandex money - 1.5% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
612,btcecom,Fri May 08 22:05:36 +0000 2015,596798129648869377,We have developed some changes to API BTC-e code. In case your API is not working contact us via ticket to BTC-e code API department #btce,3,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
613,btcecom,Fri May 08 17:58:38 +0000 2015,596735976321474560,"Изменились правила использования API BTC-e code для сервисов, если у вас не работает api напишите тикет в раздел BTC-e code API #btce",0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
614,btcecom,Thu May 07 17:56:13 +0000 2015,596372981468811264,Все заявки на выводы в qiwi c 8 по 10 мая будут обработаны 11 мая #btce,1,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
615,btcecom,Thu May 07 16:35:09 +0000 2015,596352578587389952,Снижение комиссии на вывод yandex money - 2.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
616,btcecom,Thu May 07 16:34:38 +0000 2015,596352448236756992,Изменение комиссии на вывод Qiwi - 3.5% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
617,btcecom,Tue May 05 07:15:37 +0000 2015,595486991548035072,Изменение комиссии на вывод yandex money - 3.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
618,btcecom,Sun May 03 16:05:57 +0000 2015,594895680222666752,В связи с праздничными днями вывод qiwi будет осуществлен 5 мая #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
619,btcecom,Fri May 01 05:04:48 +0000 2015,594004522638450688,Изменение комиссии на ввод yandex money - 0% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
620,btcecom,Wed Apr 29 09:22:35 +0000 2015,593344617099239425,Изменение комиссии на вывод yandex money - 1.5% #btce,1,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
621,btcecom,Tue Apr 28 17:22:25 +0000 2015,593102984432766976,Изменение комиссии на вывод okpay - 1.5% #btce,1,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
622,btcecom,Thu Apr 16 18:21:42 +0000 2015,588769250417967104,Изменение комиссии на ввод yandex money - 2% #btce,1,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
623,btcecom,Thu Apr 16 16:55:23 +0000 2015,588747526309818368,Qiwi доступен для пополнения и вывода #btce,1,5,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
624,btcecom,Thu Apr 16 09:55:13 +0000 2015,588641789172658176,http://t.co/yCMHQQhySl доступен для пополнения #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
625,btcecom,Wed Apr 15 09:57:44 +0000 2015,588280034697355264,Снижение комиссии на вывод perfect money - 1.5% #btce,1,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
626,btcecom,Mon Apr 13 17:07:03 +0000 2015,587663299669532673,Обновление API yandex money ввод будет недоступен до 15.04.2015 #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
627,btcecom,Mon Apr 13 09:49:10 +0000 2015,587553101747486720,Снижение комиссии на вывод yandex money - 0.5% #btce,0,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
628,btcecom,Sun Apr 12 14:29:03 +0000 2015,587261147713241088,Снижение комиссии на вывод yandex money - 1.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
629,btcecom,Fri Apr 10 13:14:00 +0000 2015,586517488747282433,Снижение комиссии на вывод yandex money - 2.5% #btce,1,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
630,btcecom,Wed Apr 08 16:34:22 +0000 2015,585843136041193472,https://t.co/6ANoNlY5Rh #btce,0,4,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
631,btcecom,Wed Apr 08 16:21:01 +0000 2015,585839775053172736,Trade API documentation https://t.co/jrQOeETVK7 #btce,0,1,fr,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
632,btcecom,Wed Apr 08 14:47:25 +0000 2015,585816218633801728,Изменение комиссии на вывод yandex money - 3.5% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
633,btcecom,Sun Apr 05 19:30:31 +0000 2015,584800301636591616,Снижение комиссии на вывод yandex money - 1% #btce,1,4,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
634,btcecom,Thu Apr 02 19:40:53 +0000 2015,583715744317308929,Снижение комиссии на вывод yandex money - 2% #btce,1,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
635,btcecom,Mon Mar 30 14:26:32 +0000 2015,582549474163224576,Изменение комиссии на вывод yandex money - 3.5% #btce,0,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
636,btcecom,Wed Mar 25 20:00:51 +0000 2015,580821668492345344,Снижение комиссии на вывод yandex money - 1% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
637,btcecom,Sun Mar 22 14:52:02 +0000 2015,579656787340746752,Снижение комиссии на вывод yandex money - 1.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
638,btcecom,Sun Mar 22 14:51:47 +0000 2015,579656723885080576,Снижение комиссии на вывод perfect money - 2.5% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
639,btcecom,Sun Mar 22 14:49:09 +0000 2015,579656062829199360,"Снижение комиссии на вывод okpay EUR, USD - 0.5% #btce",0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
640,btcecom,Sat Mar 21 03:04:07 +0000 2015,579116246924300289,Снижение комиссии на вывод yandex money - 2.5% #btce,1,4,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
641,btcecom,Sat Mar 21 02:55:51 +0000 2015,579114167384276992,"Mailserver return to normal, please resend all your requests. #btce",1,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.3182,0.204,0.0,0.796
642,btcecom,Sat Mar 21 02:31:34 +0000 2015,579108056073674752,Network issue in Data Center. Mail server temporarily unavailable. #btce,1,8,it,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
643,btcecom,Tue Mar 10 18:39:54 +0000 2015,575365477939216384,"March 11, 2015 between 00:01 AM and 06:00 AM CST, mail server maintenance. Downtime approximately 30 minutes #btce",0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
644,btcecom,Tue Mar 10 18:39:07 +0000 2015,575365283025657856,"11 марта c 00-00 до 06-00 CST будет проводиться плановое техническое обслуживание почтового сервера, время простоя около 30 минут #btce",0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
645,btcecom,Tue Mar 10 15:57:44 +0000 2015,575324669680697345,Изменение комиссии на ввод perfect money - 1% #btce,1,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
646,btcecom,Tue Mar 10 06:16:13 +0000 2015,575178326119182336,Изменение комиссии на ввод okpay - 2% #btce,0,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
647,btcecom,Sun Mar 08 19:37:53 +0000 2015,574655295953223680,Снижение комиссии на ввод perfect money - 0% #btce,1,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
648,btcecom,Sat Mar 07 22:01:30 +0000 2015,574329047905337345,Изменение комиссии на вывод yandex money - 4.5% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
649,btcecom,Sat Mar 07 20:17:21 +0000 2015,574302840203710464,Изменение комиссии на вывод perfect money - 3.5% #btce,1,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
650,btcecom,Thu Mar 05 17:08:39 +0000 2015,573530576742916098,https://t.co/1WHAmgmJss #btce,0,2,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
651,btcecom,Tue Mar 03 10:41:23 +0000 2015,572708342788964353,Снижение комиссии на вывод yandex money   - 3.5% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
652,btcecom,Sun Mar 01 21:02:03 +0000 2015,572139758866079745,Изменение комиссии на ввод perfect money - 1% #btce,2,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
653,btcecom,Thu Feb 26 16:07:22 +0000 2015,570978437705416704,Изменение комиссии на вывод perfect money - 1.5% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
654,btcecom,Thu Feb 26 16:06:54 +0000 2015,570978320818548736,Изменение комиссии на ввод perfect money - 1.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
655,btcecom,Wed Feb 25 03:55:55 +0000 2015,570431973145100288,http://t.co/yCMHQQhySl доступен для вывода #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
656,btcecom,Tue Feb 24 11:52:41 +0000 2015,570189569347489792,Изменение комиссии на вывод perfect money - 3% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
657,btcecom,Tue Feb 24 11:42:23 +0000 2015,570186976495853568,Снижение комиссии на ввод perfect money - 0% #btce,0,4,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
658,btcecom,Mon Feb 23 16:25:33 +0000 2015,569895851067363328,Обновление API http://t.co/63cS2kXHxE вывод будут недоступны до 26.02.2014 #btce,1,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
659,btcecom,Sun Feb 22 11:21:35 +0000 2015,569456967904825344,Срок холда по депозитам http://t.co/xBdg0osqD7 снижается до 4 дней #btce,1,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
660,btcecom,Sat Feb 21 18:18:33 +0000 2015,569199510712422401,Изменение комиссии на вывод http://t.co/63cS2kXHxE   - 4.5% #btce,0,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
661,btcecom,Fri Feb 20 12:49:48 +0000 2015,568754391471296512,Изменение комиссии на вывод perfect money - 1% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
662,btcecom,Fri Feb 20 09:28:01 +0000 2015,568703609304682496,Изменение комиссии на вывод http://t.co/63cS2kXHxE  - 3.5% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
663,btcecom,Thu Feb 19 06:06:51 +0000 2015,568290595795566592,Снижение комиссии на ввод perfect money - 1.5% #btce,1,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
664,btcecom,Tue Feb 17 15:11:14 +0000 2015,567702819508355072,Снижение комиссии на вывод http://t.co/63cS2kXHxE  - 2.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
665,btcecom,Sat Feb 14 18:30:30 +0000 2015,566665805828726785,Снижение комиссии на ввод http://t.co/63cS2kXHxE - 0% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
666,btcecom,Fri Feb 13 17:51:39 +0000 2015,566293638737829889,Изменение комиссии на вывод http://t.co/63cS2kXHxE - 4.5% #btce,1,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
667,btcecom,Fri Feb 13 17:50:55 +0000 2015,566293454096199680,Payeer доступен для пополнения #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
668,btcecom,Tue Feb 10 18:34:58 +0000 2015,565217375407337472,Снижение комиссии на вывод http://t.co/63cS2kXHxE - 1.5% #btce,0,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
669,btcecom,Tue Feb 10 06:27:22 +0000 2015,565034270595768320,Снижение комиссии на вывод perfect money - 0% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
670,btcecom,Thu Feb 05 13:38:24 +0000 2015,563330804655620096,Yandex.money доступен для пополнения #btce,3,5,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
671,btcecom,Wed Feb 04 10:41:37 +0000 2015,562923927153172481,Обновление API yandex.money временно будут недоступны депозиты #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
672,btcecom,Tue Feb 03 05:23:48 +0000 2015,562481557697736704,Снижение комиссии на вывод yandex.money - 2.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
673,btcecom,Wed Jan 28 10:35:31 +0000 2015,560385675191910400,"We glad to announce that our banking details was been changed
All transfer which sent to old banking details will be accepted #btce",1,6,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.6249,0.195,0.0,0.805
674,btcecom,Tue Jan 27 15:43:34 +0000 2015,560100814455570432,Изменение комиссии на ввод Perfectmoney - 3.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
675,btcecom,Tue Jan 20 16:46:54 +0000 2015,557580036476502016,Изменение комиссии на вывод yandex.money - 4.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
676,btcecom,Mon Jan 19 08:18:30 +0000 2015,557089703200305153,https://t.co/yIBXIApgEb #btce,4,10,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
677,btcecom,Sat Jan 17 23:44:40 +0000 2015,556598008549482497,"Снижение комиссии на вывод Payeer RUR, USD - 0% #btce",1,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
678,btcecom,Thu Jan 01 20:09:30 +0000 2015,550745652763033601,Изменение комиссии на вывод yandex.money - 3% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
679,btcecom,Thu Jan 01 20:09:02 +0000 2015,550745533233766400,https://t.co/PryRBi6SX9 #btce,0,5,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
680,btcecom,Mon Dec 29 14:03:40 +0000 2014,549566422838706176,Снижение комиссии на ввод yandex.money - 1% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
681,btcecom,Wed Dec 24 12:54:25 +0000 2014,547737057129668608,Изменение комиссии на вывод yandex.money - 1% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
682,btcecom,Mon Dec 22 18:27:51 +0000 2014,547096191704776705,Our banking details for incoming USD and EUR has changed #btce,1,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
683,btcecom,Thu Dec 18 01:45:29 +0000 2014,545394388247908353,Обновление API yandex.money до 21 декабря будут временно недоступны депозиты #btce,0,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
684,btcecom,Tue Dec 16 17:52:40 +0000 2014,544913011748528129,Yandex.money доступен для пополнения #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
685,btcecom,Tue Dec 16 16:57:34 +0000 2014,544899145362710528,Снижение комиссии на вывод Payeer RUR  - 1% #btce,1,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
686,btcecom,Fri Dec 12 22:46:59 +0000 2014,543537528050290691,Изменение комиссии на ввод yandex.money - 3% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
687,btcecom,Fri Dec 12 20:25:37 +0000 2014,543501952026697730,Снижение комиссии на вывод Yandex.Money  - 0.5% #btce,1,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
688,btcecom,Wed Dec 10 21:13:52 +0000 2014,542789317014618112,https://t.co/4O1eJchnhh #btce,2,9,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
689,btcecom,Wed Dec 10 19:19:33 +0000 2014,542760547012583425,Изменение комиссии на ввод Egopay - 3% #btce,2,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
690,btcecom,Wed Dec 10 19:18:38 +0000 2014,542760318871814145,Изменение комиссии на ввод yandex.money - 2% #btce,1,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
691,btcecom,Fri Nov 28 08:37:21 +0000 2014,538250279482044416,Изменение комиссии на ввод yandex.money - 1% #btce,1,7,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
692,btcecom,Mon Nov 17 08:50:54 +0000 2014,534267423785226242,Акция – снижение комиссия на вывод Yandex.Money до 1% #btce,3,5,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
693,btcecom,Fri Nov 14 15:21:08 +0000 2014,533278465798451200,"Мы снова принимаем International wire transfers, SEPA #btce",1,2,cs,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
694,btcecom,Fri Nov 14 15:19:44 +0000 2014,533278112378019840,"We again accept International wire transfers, SEPA #btce",3,4,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.3818,0.271,0.0,0.729
695,btcecom,Sat Nov 08 21:15:50 +0000 2014,531193401870647297,Изменение комиссии на ввод Payeer - 2% #btce,0,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
696,btcecom,Fri Nov 07 18:34:28 +0000 2014,530790403172491265,Акция – снижение комиссии на вывод Yandex.Money  до 1.5% #btce,2,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
697,btcecom,Tue Nov 04 21:11:33 +0000 2014,529742771947839488,Изменение комиссии на вывод Payeer RUR - 3% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
698,btcecom,Thu Oct 30 18:11:55 +0000 2014,527885626411327489,Акция – снижение комиссия на вывод Yandex.Money  до 2.5% #btce,0,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
699,btcecom,Thu Oct 30 18:07:47 +0000 2014,527884584806264832,Изменение комиссии на ввод Payeer - 0% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
700,btcecom,Tue Oct 28 10:32:38 +0000 2014,527045266021814272,FTC return to normal. #btce,3,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
701,btcecom,Mon Oct 27 05:26:03 +0000 2014,526605725335035905,Unplanned maintenance on FTC service.#btce,1,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
702,btcecom,Fri Oct 24 19:52:52 +0000 2014,525736701550133249,https://t.co/810AckCuAF #btce,1,3,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
703,btcecom,Tue Oct 21 08:08:27 +0000 2014,524472267481554944,21.10.2014 в 22:00 завершается акция Yandex.Money 1.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
704,btcecom,Tue Oct 21 04:49:46 +0000 2014,524422267632369664,Egopay available for deposits #btce,0,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
705,btcecom,Tue Oct 21 04:21:25 +0000 2014,524415131988807681,Egopay USD доступен для пополнения #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
706,btcecom,Fri Oct 17 09:06:35 +0000 2014,523037347156602880,Акция – снижение комиссия на вывод Yandex.Money  до 1.5% #btce,1,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
707,btcecom,Thu Oct 16 13:12:03 +0000 2014,522736730542444544,Снижение комиссии на вывод Yandex.Money  - 3.5% #btce,0,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
708,btcecom,Thu Oct 16 13:10:11 +0000 2014,522736260449046528,Срок холда по депозитам Yandex.Money увеличен до 7 дней #btce,0,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
709,btcecom,Thu Sep 25 12:34:00 +0000 2014,515117009454256128,По техническим причинам вывод на карты VISA и Mastercard временно не работает #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
710,btcecom,Mon Sep 22 17:51:02 +0000 2014,514109632659599361,Peyeer USD доступен для пополнения #btce,1,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
711,btcecom,Fri Sep 05 03:40:32 +0000 2014,507735003464466432,DDoS attack on our server #btce,3,11,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.4767,0.0,0.383,0.617
712,btcecom,Wed Sep 03 17:18:47 +0000 2014,507216146467393537,Снижение комиссии на вывод Payeer RUR - 0% #btce,1,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
713,btcecom,Wed Sep 03 16:28:04 +0000 2014,507203382906716161,Okpay RUR доступен для пополнения #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
714,btcecom,Tue Sep 02 19:53:17 +0000 2014,506892638038269953,Peyeer RUR доступен для пополнения #btce,1,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
715,btcecom,Tue Aug 26 17:36:46 +0000 2014,504321569049808897,Проблема с сетью в датацентре. Специалисты работают над устранением проблемы в кратчайшие сроки. Просим прощения за неудобства. #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
716,btcecom,Tue Aug 26 17:19:15 +0000 2014,504317160928587776,Network issues in Data Center. The Networking team is working with the ISP to restore services as quickly as possible. #btce,2,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.296,0.099,0.0,0.901
717,btcecom,Thu Aug 21 15:07:24 +0000 2014,502472041241792512,https://t.co/YvkENGdrDD #btce,1,3,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
718,btcecom,Wed Aug 13 08:09:25 +0000 2014,499467746783277056,"MT4 was temporarily down. If your orders were executed incorrectly, submit a ticket with your MT4 act. N and order ID http://t.co/sSUnTBiMrB",1,6,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
719,btcecom,Wed Aug 13 08:09:11 +0000 2014,499467688109162496,"Были перебои в работе MT4. Если ваши ордера были исполнены некорректно, напишите нам, указав номер счета и ордера http://t.co/sSUnTBiMrB",1,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
720,btcecom,Wed Aug 13 04:37:13 +0000 2014,499414346846724096,"RT @CloudFlareSys: Mitigating attack hitting IAD, DFW, LAX, EWR, SEA, SIN",0,7,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.8143,0.0,0.452,0.548
721,btcecom,Sun Aug 10 13:56:45 +0000 2014,498467994964885504,August 10 from 21:00 to 22:00 MSK planned server maintenance #btce,1,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
722,btcecom,Sun Aug 10 13:56:32 +0000 2014,498467939797192705,"10 августа с 21:00 до 22:00 по мск будут проводится технические работы в дата центре, возможны перебои связи #btce",0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
723,btcecom,Mon Aug 04 16:43:18 +0000 2014,496335578770968576,Reduced commissions to withdraw funds at Perfect money USD - 0% #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
