,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1980,Coinigy,Wed Jul 19 13:43:29 +0000 2017,887669220955312128,REPLY W/YOUR PICKS For Tonight's #Bitcoin &amp; #Altcoin Trading Talk ft. @CRInvestor @alex_sterk @Davincij15… https://t.co/oCUYB7Qt2z,22,7,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
1981,Coinigy,Wed Jul 19 00:21:29 +0000 2017,887467391298490368,@smegey @multicharts @iqbroker https://t.co/oN0zQPY0mx,0,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
1982,Coinigy,Tue Jul 18 18:02:47 +0000 2017,887372091691081728,RT @CRInvestor: Introducing AlgoTrader 4.0 – Automated Bitcoin Trading Through Coinigy https://t.co/EopJd5d3Zb #bitcoin,0,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
1983,Coinigy,Tue Jul 18 17:57:58 +0000 2017,887370878635397120,RT @Coinigy: Introducing AlgoTrader 4.0 – Automated Bitcoin Trading Through Coinigy : https://t.co/A93jbL0ewV,0,7,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
1984,Coinigy,Tue Jul 18 17:25:35 +0000 2017,887362728586878976,Introducing AlgoTrader 4.0 – Automated Bitcoin Trading Through Coinigy : https://t.co/A93jbL0ewV,12,7,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
1985,Coinigy,Mon Jul 17 14:00:04 +0000 2017,886948620875988992,Some REST API Endpoints to be Removed : https://t.co/yGD56zOpP6,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
1986,Coinigy,Mon Jul 17 03:25:20 +0000 2017,886788886176903171,@BitSledge Our pleasure!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6114,0.666,0.0,0.334
1987,Coinigy,Sun Jul 16 19:23:51 +0000 2017,886667716781846528,RT @MBordenRacing: PR- Michael takes the checkered in P4.  Many thanks to @Coinigy for their support and #AdvancedAutosports for doing such…,0,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6808,0.228,0.0,0.772
1988,Coinigy,Sat Jul 15 14:43:29 +0000 2017,886234771826905089,"RT @14dabucs: @MBordenRacing in grid, ready to head out for qualifying in the @Coinigy #85 !!! Follow along on the Race Hero app for live t…",0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.7891,0.225,0.0,0.775
1989,Coinigy,Thu Jul 13 19:25:53 +0000 2017,885581061551534080,"@Yakherders @Cryptopia_NZ Yes, very close. Hoping to have it available in the next week or so.",1,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6983,0.292,0.0,0.708
1990,Coinigy,Thu Jul 13 17:32:31 +0000 2017,885552533019791360,RT @crypto_ninjas: #Cryptocurrency platform @Coinigy upgrades infrastructure along with UI updates | https://t.co/YVPLiE148Q https://t.co/m…,0,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
1991,Coinigy,Wed Jul 12 22:47:52 +0000 2017,885269506637082624,@XxMr_ExX Hey! They're now available as options under the right click context menu. Just right click on any empty space in the chart.,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.2714,0.0,0.087,0.913
1992,Coinigy,Wed Jul 12 18:09:03 +0000 2017,885199337923522571,Coinigy Platform Updates : https://t.co/c47TEoA7qD,8,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
1993,Coinigy,Wed Jul 12 17:56:59 +0000 2017,885196303013212160,Post Edited: CryptoTicker Updated + ‘TICKER’ Websocket Channel to be Deprecated https://t.co/D0UDqm8qbT,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
1994,Coinigy,Wed Jul 12 17:26:07 +0000 2017,885188534738530305,"@the_luck_dragon Try the manual save/load buttons in the upper right, it also helps when you keep the lines within… https://t.co/uWtX4RLjkY",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3818,0.12,0.0,0.88
1995,Coinigy,Wed Jul 12 02:38:40 +0000 2017,884965202168602625,All systems go. F5 away!,4,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
1996,Coinigy,Wed Jul 12 02:36:39 +0000 2017,884964694951383041,"We'll be back up shortly, just going through our final checklist. Post your #pong scores!",2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
1997,Coinigy,Wed Jul 12 02:35:37 +0000 2017,884964433927254016,"@Chain_Insider Back up very soon, just doing some last minute checks.",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
1998,Coinigy,Wed Jul 12 01:33:34 +0000 2017,884948816994209792,RT @Coinigy: Reminder: Coinigy will be down for a short window for planned maintenance tonight at 10PM EST. Please plan accordingly.,0,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3182,0.108,0.0,0.892
1999,Coinigy,Wed Jul 12 01:21:15 +0000 2017,884945720561762306,"@sudotong @SlackHQ Noted, we'll take a look!",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2000,Coinigy,Wed Jul 12 00:53:30 +0000 2017,884938733593788416,@saian_work Estimated end of 2017.,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2001,Coinigy,Wed Jul 12 00:42:07 +0000 2017,884935869441986560,RT @MBordenRacing: Michael Borden Racing is pleased to announce @Coinigy as its first sponsor of the season debuting this weekend at Blackh…,0,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4404,0.121,0.0,0.879
2002,Coinigy,Tue Jul 11 22:35:19 +0000 2017,884903962301870080,@rafikichi Happy to report it's in development.,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5719,0.381,0.0,0.619
2003,Coinigy,Tue Jul 11 21:43:22 +0000 2017,884890885099585536,"@HLISM We expect downtime to be very minimal, a few minutes at most.",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2004,Coinigy,Tue Jul 11 21:38:02 +0000 2017,884889545170407425,Reminder: Coinigy will be down for a short window for planned maintenance tonight at 10PM EST. Please plan accordingly.,4,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3182,0.119,0.0,0.881
2005,Coinigy,Tue Jul 11 20:42:09 +0000 2017,884875481086144512,"Hi everyone, we'll be back online shortly. Apologies for the unplanned issues.",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2006,Coinigy,Tue Jul 11 18:56:42 +0000 2017,884848941522702338,RT @altcointoday: Mark Karpeles Confirms the Existence of Auto Trading ‘Willy Bot’ https://t.co/FeIQlve5D7 https://t.co/OgZSd9lzgB,0,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2007,Coinigy,Mon Jul 10 21:03:00 +0000 2017,884518339867025409,"@SA1TO_ Hi, please put in a support ticket so we can look at your account. Something may have changed on @BittrexExchange's end?",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6124,0.208,0.0,0.792
2008,Coinigy,Mon Jul 10 20:34:55 +0000 2017,884511273370701825,@Tayxas Thanks for the kind words. Indicator-based alerts will be part of our ChartScanner app that will be available later this year.,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.743,0.24,0.0,0.76
2009,Coinigy,Mon Jul 10 20:13:30 +0000 2017,884505882867924992,@hossein761 @ByronDev Apologies. We've identified your ticket and are processing it as we speak. Will follow up via support.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4019,0.13,0.0,0.87
2010,Coinigy,Mon Jul 10 18:59:07 +0000 2017,884487163735416832,"Coinigy will be unavailable for a short window as a result of planned maintenance Tomorrow, Jul 11 at 10PM EST. Please plan accordingly!",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3802,0.115,0.0,0.885
2011,Coinigy,Mon Jul 10 17:27:28 +0000 2017,884464100088193025,RT @Coinigy: Autosave to Be Disabled for All Users and Turned Off By Default : https://t.co/9PuyddrhG1,0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2012,Coinigy,Mon Jul 10 16:42:06 +0000 2017,884452682991325185,"@preciselywhy Also just so you're aware of it, there are manual save/load buttons in the upper right in addition to… https://t.co/9Fu9FsmZZX",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2013,Coinigy,Mon Jul 10 16:40:35 +0000 2017,884452299317415936,"@preciselywhy No, unfortunately not- We were damned if we did, damned if we didn't. Sincerest apologies for the inconvenience!",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.6709,0.16,0.362,0.477
2014,Coinigy,Mon Jul 10 16:26:23 +0000 2017,884448725346766848,@preciselywhy Sorry about that! It was disabled as it was causing MAJOR issues for quite a few users. Please see: https://t.co/9PuyddrhG1,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3727,0.129,0.059,0.812
2015,Coinigy,Mon Jul 10 14:51:42 +0000 2017,884424897837101059,@SA1TO_ you're expected to use the refresh icons (upper right of trade tab) liberally to keep things in sync,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2016,Coinigy,Mon Jul 10 14:50:39 +0000 2017,884424634883506177,"@SA1TO_ Try checking on the exchange directly, coinigy may be out of sync. we can't deduct your balances, only the exchange can",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2017,Coinigy,Mon Jul 10 13:49:43 +0000 2017,884409302705999872,"@SA1TO_ No known issues on our end, but trade alerts occur after Coinigy has detected an execution.",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.1531,0.0,0.091,0.909
2018,Coinigy,Mon Jul 10 10:06:18 +0000 2017,884353074789220352,@hossein761 @ByronDev Please contact support and we'll get you squared away.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6124,0.357,0.0,0.643
2019,Coinigy,Mon Jul 10 03:55:14 +0000 2017,884259694826721280,@_wesdewayne Now may be the time to get familiar with the manual save/load buttons! Upper right of the chart.,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2020,Coinigy,Mon Jul 10 02:57:58 +0000 2017,884245282149597184,Autosave to Be Disabled for All Users and Turned Off By Default : https://t.co/9PuyddrhG1,2,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2021,Coinigy,Mon Jul 10 00:20:31 +0000 2017,884205658446450688,@thiggybr @BittrexExchange This should now be resolved. You may need to do one more balance refresh. Thanks for reporting!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6317,0.233,0.0,0.767
2022,Coinigy,Mon Jul 10 00:00:07 +0000 2017,884200524245069825,"@thiggybr @BittrexExchange Thanks for the followup, we'll look into it.",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4404,0.244,0.0,0.756
2023,Coinigy,Sun Jul 09 22:05:49 +0000 2017,884171760312123393,"@thiggybr @BittrexExchange Hi, is this still occurring even after a balance refresh? There's nothing specific about… https://t.co/WU0Cr4VLOu",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2024,Coinigy,Sun Jul 09 21:57:07 +0000 2017,884169572085108736,@_TDJ Upper right* :),0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4588,0.5,0.0,0.5
2025,Coinigy,Sun Jul 09 21:56:45 +0000 2017,884169478732484608,@_TDJ Only if you use the save/load buttons in the upper left (manual save/load),0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2026,Coinigy,Sun Jul 09 21:49:07 +0000 2017,884167556659113984,"@Truth_Policy Hi, what types of issues are you having? We recently depl. autosave, can be disabled under settings &gt;… https://t.co/LAAQvAiZyN",2,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2027,Coinigy,Sun Jul 09 20:55:21 +0000 2017,884154026144784384,"@_TDJ Autosaved charts persist on localStorage, so yes potentially!",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5836,0.321,0.0,0.679
2028,Coinigy,Sun Jul 09 17:57:11 +0000 2017,884109188284256256,@hossein761 @ByronDev We'll certainly honor a refund if you're unhappy with our services &amp; are of course looking at… https://t.co/CGxUsQ1fQT,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4215,0.23,0.115,0.656
2029,Coinigy,Sun Jul 09 17:55:32 +0000 2017,884108774847512578,@hossein761 @ByronDev Our sincere apologies if we've given that impression. We're an extremely small team of develo… https://t.co/jEzj2IYysR,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5574,0.223,0.0,0.777
2030,Coinigy,Sun Jul 09 14:16:14 +0000 2017,884053584509272064,"@trader_monk new iOS and Android app will be dropping at the end of 2017, ChartScanner is tbd but probably around the same time.",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2031,Coinigy,Sun Jul 09 14:11:01 +0000 2017,884052272887582720,@trader_monk Yes,0,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4019,0.73,0.0,0.27
2032,Coinigy,Sun Jul 09 13:17:08 +0000 2017,884038713269002241,@kazonomics @IamNomad  https://t.co/t9WGWhbryY,4,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2033,Coinigy,Sat Jul 08 21:27:17 +0000 2017,883799675719090176,"@Toastington @coinbase We support @GDAX, which is Coinbase's Exchange. Please see https://t.co/DE0pZ1UmGs &amp; https://t.co/gbKyjEq4oZ",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6124,0.294,0.0,0.706
2034,Coinigy,Sat Jul 08 16:16:22 +0000 2017,883721429585362946,@altcoinpapi It's most likely a corrupted autosave. Try right-clicking on empty space on the chart and choose 'Rese… https://t.co/eW249MLk8M,1,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.2023,0.0,0.096,0.904
2035,Coinigy,Sat Jul 08 16:00:29 +0000 2017,883717435030982656,@sleepdefic1t https://t.co/hLBB5kRmOF,0,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2036,Coinigy,Sat Jul 08 15:59:59 +0000 2017,883717308753092608,"If you've been having issues with panels expanding/collapsing since last night, Please Hard Reload (Ctrl+F5 on PC, Shift+Cmd+R on Mac)",7,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.2263,0.106,0.065,0.829
2037,Coinigy,Sat Jul 08 14:55:02 +0000 2017,883700963760123910,@sleepdefic1t Sorry to hear that. we are of course looking into a fix for the issues you're having. Thanks for reporting.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3818,0.131,0.059,0.811
2038,Coinigy,Sat Jul 08 14:49:05 +0000 2017,883699466347446272,"@sleepdefic1t Certainly, please contact support. In the meantime, disabling autosave on the preferences page may help.",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.7184,0.417,0.128,0.455
2039,Coinigy,Fri Jul 07 21:13:04 +0000 2017,883433708035985409,@_tizzle Noted! We'll see what we can do!,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2040,Coinigy,Fri Jul 07 20:57:05 +0000 2017,883429687309070337,@_tizzle That would be a temporary solution- You can find the same up/down arrows here. https://t.co/ni2TJOPxLC,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3182,0.141,0.0,0.859
2041,Coinigy,Fri Jul 07 20:32:16 +0000 2017,883423442728615937,"@_tizzle Not at the moment, but that feature is certainly in the development pipeline!",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5255,0.207,0.0,0.793
2042,Coinigy,Fri Jul 07 08:52:49 +0000 2017,883247420511064064,@Cryptonoobie We're aware of the issue and working on a fix.,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2043,Coinigy,Fri Jul 07 01:25:24 +0000 2017,883134821861666816,"RT @realitybias: Wow. ""70% of requests globally are affected by this issue."" Google Cloud major outage. https://t.co/aZUpg56m49 @googleclou…",0,7,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4939,0.178,0.075,0.748
2044,Coinigy,Fri Jul 07 01:21:45 +0000 2017,883133903283900416,Issues related to Google Cloud Storage may be impacting Coinigy performance. Please follow https://t.co/CuXaJCA8b2 for updates.,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3182,0.133,0.0,0.867
2045,Coinigy,Fri Jul 07 00:47:45 +0000 2017,883125350934478848,We are investigating networking issues. Stay tuned for updates.,2,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2046,Coinigy,Fri Jul 07 00:04:04 +0000 2017,883114356145303553,"We're investigating issues related to chart image availability, your patience is appreciated!",1,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5562,0.246,0.0,0.754
2047,Coinigy,Thu Jul 06 23:05:15 +0000 2017,883099551879626753,"@Pacoiin @CrypticalMass Yes, @Cryptopia_NZ integration is underway! Stay tuned!",23,7,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.508,0.291,0.0,0.709
2048,Coinigy,Thu Jul 06 20:02:45 +0000 2017,883053626989703169,"RT @shitcointalk: I set up the stream from my own channel because @dum is a lazy person. Blame him. Episode 33 live soon.
https://t.co/ZnPP…",0,9,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.5994,0.0,0.197,0.803
2049,Coinigy,Thu Jul 06 18:41:38 +0000 2017,883033211131097088,RT @CryptoCharting: Dash - Fast Technical Analysis #dash #bitcoin #coinigy | https://t.co/ha7vNA6CZU |,0,1,lt,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2050,Coinigy,Thu Jul 06 16:51:36 +0000 2017,883005520289955842,@LunaGoons @anambroid Noted. Might be worth attempting to clear localStorage for both of you as well: https://t.co/m5zuAv3X3E,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6808,0.32,0.0,0.68
2051,Coinigy,Thu Jul 06 16:29:30 +0000 2017,882999961302036481,"@anambroid This is the first report of this specific issue, you might try disabling autosave and refreshing open ta… https://t.co/ki3WdtdpNn",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.4767,0.0,0.14,0.86
2052,Coinigy,Wed Jul 05 13:32:44 +0000 2017,882593085687037952,"@FomoTrader It's an issue with our new autosave feature. Deploying a fix shortly, in the meantime try disabling aut… https://t.co/up4w4eaisB",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.4767,0.0,0.147,0.853
2053,Coinigy,Mon Jul 03 15:54:52 +0000 2017,881904080985214976,"@nithanim_coins Noted, we'll do some Opera testing. We don't actively develop for that browser. Chrome/FF mainly. Thanks for reporting!",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3027,0.144,0.089,0.767
2054,Coinigy,Mon Jul 03 15:17:45 +0000 2017,881894738886000640,Update: Clicking an Alert Now Takes You to the Market : https://t.co/Ii51JDkaNq,5,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.296,0.18,0.0,0.82
2055,Coinigy,Sun Jul 02 20:19:37 +0000 2017,881608320477429761,"@alexborda Margin has been supported on those two platforms since early 2016. Choose ""Margin"" when adding your key!",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3802,0.132,0.0,0.868
2056,Coinigy,Sun Jul 02 00:04:09 +0000 2017,881302438371786752,We're currently looking into some availability issues. Thanks for your patience!,2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4926,0.242,0.0,0.758
2057,Coinigy,Fri Jun 30 17:38:57 +0000 2017,880843109852225536,"Dealing with some database issues at the moment, thanks for your patience while we resolve!",1,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6996,0.308,0.0,0.692
2058,Coinigy,Fri Jun 30 15:59:49 +0000 2017,880818161469321217,"@jpdemas Cryptowatch is part of Kraken, that may have something to do with it!",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2059,Coinigy,Fri Jun 30 15:56:36 +0000 2017,880817354904657921,@jpdemas Not currently planned as Kraken's API / rate limits are very restrictive.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2060,Coinigy,Fri Jun 30 15:54:02 +0000 2017,880816707987795968,@jpdemas Q4 2017!,1,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2061,Coinigy,Fri Jun 30 15:10:41 +0000 2017,880805798317879296,"@J_C_L Please reach out to support and they will make sure your ticket gets to the ""head honchos"" :)",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.8555,0.449,0.0,0.551
2062,Coinigy,Fri Jun 30 14:49:13 +0000 2017,880800396721127424,"@J_C_L Hi, please reach out to support. We'll escalate as necessary!",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6588,0.444,0.0,0.556
2063,Coinigy,Fri Jun 30 14:09:54 +0000 2017,880790502681063424,@Yeezy_Cryptizzy Feel free to put in a support ticket and we'll do what we can to help!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.8398,0.409,0.0,0.591
2064,Coinigy,Thu Jun 29 23:42:07 +0000 2017,880572116579614723,"@BONSAIKUDZU Of course. We've spent years of our lives building our reputation, not worth throwing away on a few satoshis.",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.1695,0.0,0.085,0.915
2065,Coinigy,Thu Jun 29 23:28:07 +0000 2017,880568593334898688,@BONSAIKUDZU It's en route,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2066,Coinigy,Thu Jun 29 19:31:31 +0000 2017,880509050328408065,Thanks for the inclusion! https://t.co/NLxz5PJgfC,2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4926,0.444,0.0,0.556
2067,Coinigy,Thu Jun 29 19:00:24 +0000 2017,880501219927764992,Now View All Active Sessions of Your Account : https://t.co/OSOwuNfYeR,5,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4019,0.252,0.0,0.748
2068,Coinigy,Thu Jun 29 17:15:35 +0000 2017,880474842134450176,@SA1TO_ Confirm you're on a Bittrex market on the markets page. You should see 'Bittrex' in the upper right. Try a refresh as well.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.2732,0.091,0.0,0.909
2069,Coinigy,Thu Jun 29 17:12:53 +0000 2017,880474162850148353,@SA1TO_ You must click the 'Trade' checkbox on https://t.co/u8r4wfBfeM before it will show up on that tab.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2070,Coinigy,Thu Jun 29 14:58:22 +0000 2017,880440308756082688,@bitcoin_dad @lsergio92 https://t.co/G7groTCn0W,1,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2071,Coinigy,Thu Jun 29 13:05:04 +0000 2017,880411798477918208,Invisible CAPTCHA Implemented on Login Page : https://t.co/G7di9SGRvp,5,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2072,Coinigy,Thu Jun 29 00:30:26 +0000 2017,880221886029934592,@preciselywhy https://t.co/fO0vSf2D0S Really?,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2073,Coinigy,Thu Jun 29 00:11:30 +0000 2017,880217122030399488,Autosaving Across All Charts Now Live : https://t.co/53D53oVSXY,13,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2074,Coinigy,Wed Jun 28 19:48:02 +0000 2017,880150818611224576,@k2riddim Q4 2017 as always,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2075,Coinigy,Wed Jun 28 04:08:36 +0000 2017,879914405554728961,Security Reminder: Always Double-Check Wallet Addresses : https://t.co/e2CnCSkeuS,3,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.34,0.286,0.0,0.714
2076,Coinigy,Mon Jun 26 04:14:33 +0000 2017,879191126191857665,@stellabelle @CryptoMessiah @CRInvestor https://t.co/2ywOp5z1Ir,1,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2077,Coinigy,Sun Jun 25 15:34:10 +0000 2017,878999767438815235,@Pantufas21 @Cryptopia_NZ Please see CPIA on Coinigy. Balance tracking and trading is also in development.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3182,0.141,0.0,0.859
