,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
980,cex_io,Sat Dec 09 00:41:23 +0000 2017,9.39294E+17,"@AlfredKo1 Dear AlfredKo,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.403,0,0.597
981,cex_io,Sat Dec 09 00:41:23 +0000 2017,9.39294E+17,"@ehnrdl Dear Erhan ERDÄ°L,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.384,0,0.616
982,cex_io,Sat Dec 09 00:41:23 +0000 2017,9.39294E+17,"@CineXtor Dear CineXtor,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.403,0,0.597
983,cex_io,Sat Dec 09 00:41:23 +0000 2017,9.39294E+17,"@alirizaaydinli Dear ali riza aydinli,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.367,0,0.633
984,cex_io,Sat Dec 09 00:41:23 +0000 2017,9.39294E+17,"@ashwinattitude Dear The WÃ¯zard Ã¶f Ã–zil,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.351,0,0.649
985,cex_io,Sat Dec 09 00:41:23 +0000 2017,9.39294E+17,"@eugurlu Dear Erdem UÄŸurlu,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.384,0,0.616
986,cex_io,Sat Dec 09 00:41:23 +0000 2017,9.39294E+17,"@kumarcsantosh Dear santosh kumar,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.384,0,0.616
987,cex_io,Sat Dec 09 00:41:23 +0000 2017,9.39294E+17,"@catalin22222 Dear Catalin,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.403,0,0.597
988,cex_io,Sat Dec 09 00:41:23 +0000 2017,9.39294E+17,"@neelts Dear neelts,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.403,0,0.597
989,cex_io,Sat Dec 09 00:41:23 +0000 2017,9.39294E+17,"@gdp_ Dear grant daniel perkins,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.8225,0.449,0,0.551
990,cex_io,Sat Dec 09 00:41:23 +0000 2017,9.39294E+17,"@ARTuuuuuRAS Dear Arturas,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.403,0,0.597
991,cex_io,Sat Dec 09 00:41:23 +0000 2017,9.39294E+17,"@svjkrish Dear vijay krishna s,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.367,0,0.633
992,cex_io,Sat Dec 09 00:41:23 +0000 2017,9.39294E+17,"@JasminewfWind Dear JasmineWindField,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.403,0,0.597
993,cex_io,Sat Dec 09 00:41:23 +0000 2017,9.39294E+17,"@DianeMarco3 Dear Diane Marco,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.384,0,0.616
994,cex_io,Sat Dec 09 00:41:23 +0000 2017,9.39294E+17,"@kumarcsantosh Dear santosh kumar,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.384,0,0.616
995,cex_io,Sat Dec 09 00:37:50 +0000 2017,9.39293E+17,"@vogribl Dear BlaÅ¾ VogriÄ,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.384,0,0.616
996,cex_io,Sat Dec 09 00:35:19 +0000 2017,9.39292E+17,"@RecepArslan59 Dear RecepArslan,
If you recently faced issues with ETH withdrawal, please know all got solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.403,0,0.597
997,cex_io,Fri Dec 08 22:07:28 +0000 2017,9.39255E+17,"@kumalonhl Dear Nhlakanipho Kumalo,
Thank you for contacting us.
Please be informed that there has been an issue going on from the side ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7506,0.261,0,0.739
998,cex_io,Fri Dec 08 21:27:27 +0000 2017,9.39245E+17,@kingnaserr please let us know your username or the email address of yours that is linked to the account on CEX.IO.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.103,0,0.897
999,cex_io,Fri Dec 08 21:21:28 +0000 2017,9.39244E+17,"@EleazarQM Dear Eleazar Quezada,
Thank you for contacting us.
If you are facing a problem with 'We are unable to locate the Transaction ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.34,0.183,0.097,0.719
1000,cex_io,Fri Dec 08 21:19:29 +0000 2017,9.39243E+17,"@NKKrasnov Dear Nikolai Krasnov,
Thank you for contacting us.
If you are facing a problem with 'We are unable to locate the Transaction ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.34,0.183,0.097,0.719
1001,cex_io,Fri Dec 08 21:19:29 +0000 2017,9.39243E+17,"@FPintaluba Dear Federico Pintaluba,
Thank you for contacting us.
If you are facing a problem with 'We are unable to locate the Transact...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.34,0.19,0.101,0.709
1002,cex_io,Fri Dec 08 21:19:29 +0000 2017,9.39243E+17,"@AlexandreAllPro Dear Alexandre P. Ribeiro,
Thank you for contacting us.
If you are facing a problem with 'We are unable to locate the T...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.34,0.183,0.097,0.719
1003,cex_io,Fri Dec 08 21:19:29 +0000 2017,9.39243E+17,"@AkorenBerk Dear Berk AkÃ¶ren,
Thank you for contacting us.
If you are facing a problem with 'We are unable to locate the Transaction Has...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.34,0.183,0.097,0.719
1004,cex_io,Fri Dec 08 21:19:28 +0000 2017,9.39243E+17,"@xop093 Dear Gat,
Thank you for contacting us.
If you are facing a problem with 'We are unable to locate the Transaction Hash', please k...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5719,0.246,0.09,0.664
1005,cex_io,Fri Dec 08 21:19:28 +0000 2017,9.39243E+17,"@AkorenBerk Dear Berk AkÃ¶ren,
Thank you for contacting us.
If you are facing a problem with 'We are unable to locate the Transaction Has...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.34,0.183,0.097,0.719
1006,cex_io,Fri Dec 08 21:19:28 +0000 2017,9.39243E+17,"@AkorenBerk Dear Berk AkÃ¶ren,
Thank you for contacting us.
If you are facing a problem with 'We are unable to locate the Transaction Has...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.34,0.183,0.097,0.719
1007,cex_io,Fri Dec 08 20:55:32 +0000 2017,9.39237E+17,"@heatherdesigner 
Please note, due to the issue concerning ethereum network, withdrawal and deposits are temporary unavailable.
Please a...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5719,0.275,0,0.725
1008,cex_io,Fri Dec 08 20:49:34 +0000 2017,9.39236E+17,"@extreme_code 
Please allow me to express the sincerest apologies from the entireÂ CEX.IOÂ team for the delays in verification requests pr...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7351,0.286,0,0.714
1009,cex_io,Fri Dec 08 20:49:33 +0000 2017,9.39236E+17,"@MishaRogov 
(@namikerten)
 We thank you for your patience on current issue.
The 'We are unable to locate the Transaction Hash' issue...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.111,0,0.889
1010,cex_io,Fri Dec 08 20:39:46 +0000 2017,9.39233E+17,"@MishaRogov 
We are glad to hear it.
Should you have questions, please do not hesitate tp contact us.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7281,0.322,0,0.678
1011,cex_io,Fri Dec 08 20:39:45 +0000 2017,9.39233E+17,"@MishaRogov 
We are glad to heat it.
Should you have questions, please do not hesitate tp contact us.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7281,0.322,0,0.678
1012,cex_io,Fri Dec 08 19:31:31 +0000 2017,9.39216E+17,"@SarahM_Sings 
Kindly note that social profiles are not connected with CEX.IO accounts, at least provide your user ID or email address y...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.132,0,0.868
1013,cex_io,Fri Dec 08 19:07:50 +0000 2017,9.3921E+17,"@apaddy69 , thank you for contacting us. We will get in touch with you shortly.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.161,0,0.839
1014,cex_io,Fri Dec 08 18:35:30 +0000 2017,9.39202E+17,"@bllaize 
Please note, we forwarded the requests.
You will be informed via email.
Thank you in advance.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.242,0,0.758
1015,cex_io,Fri Dec 08 18:11:40 +0000 2017,9.39196E+17,"@kalvinnnn_ Dear Kalvinâ€,
We thank you for your patience on current issue.
The 'We are unable to locate the Transaction Hash' issue has...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6249,0.195,0,0.805
1016,cex_io,Fri Dec 08 18:11:40 +0000 2017,9.39196E+17,"@omar_kkonklar Dear Ã¶mer kÃ¼Ã§Ã¼kkonuklarâ€,
We thank you for your patience on current issue.
The 'We are unable to locate the Transaction ...",1,0,ro,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6249,0.203,0,0.797
1017,cex_io,Fri Dec 08 17:34:07 +0000 2017,9.39186E+17,"@bllaize 
Kindly note that social profiles are not connected with CEX.IO accounts, at least provide your user ID or email address your a...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.127,0,0.873
1018,cex_io,Fri Dec 08 17:34:02 +0000 2017,9.39186E+17,"@ArifDawod 
This issue is caused by the load on the ethereum network.
Our tech team is still working on the issue. However, we do not gi...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1019,cex_io,Fri Dec 08 17:20:14 +0000 2017,9.39183E+17,We are happy to introduce Bitcoin Gold trading in 3 trading pairs. Deposit and withdrawals will be enabled laterâ€¦ https://t.co/yNFCFCm7F5,29,6,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5719,0.171,0,0.829
1020,cex_io,Fri Dec 08 16:23:48 +0000 2017,9.39169E+17,"@histephenwhite 
Our tech team is still working on the issue. However, we do not give any assurance whether at the nearest time. 
Until ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2584,0,0.081,0.919
1021,cex_io,Fri Dec 08 16:05:39 +0000 2017,9.39164E+17,"@SimonMayorca 
Our tech team is still working on the issue. However, we do not give any assurance when it is sorted.
Until resolution, ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2584,0,0.081,0.919
1022,cex_io,Fri Dec 08 15:53:34 +0000 2017,9.39161E+17,"@a_gapkalov 
No official info up to date. 
Please keep an eye on the updates.
Thank  you.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3818,0.24,0.11,0.65
1023,cex_io,Fri Dec 08 15:45:46 +0000 2017,9.39159E+17,"@elavenil_e  Please check the following info:
https://t.co/dzOBzqJDgH
Thank you in advance.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.348,0,0.652
1024,cex_io,Fri Dec 08 15:43:53 +0000 2017,9.39159E+17,"@natethagreat242 
Our tech team is still working on the issue. However, we do not give any assurance whether at the nearest time
Until r...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2584,0,0.081,0.919
1025,cex_io,Fri Dec 08 15:24:15 +0000 2017,9.39154E+17,New cryptocurrency on CEX.IO! We are happy to introduce Ripple pairs for deposits and tradingâ€¦ https://t.co/1XGgQ27jCW,216,99,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6114,0.21,0,0.79
1026,cex_io,Fri Dec 08 15:04:59 +0000 2017,9.39149E+17,Our blog post on ETH transactions https://t.co/dzOBzqJDgH,7,2,fr,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1027,cex_io,Fri Dec 08 14:45:30 +0000 2017,9.39144E+17,"@fabualsaud 
At the time being, we are not able to provide services via phone. 
If you mean ETH issue.
Our tech team is still working on ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1028,cex_io,Fri Dec 08 14:35:38 +0000 2017,9.39141E+17,"@creativedutch 
Kindly note that social profiles are not connected with CEX.IO accounts, at least provide your user ID or email address ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.132,0,0.868
1029,cex_io,Fri Dec 08 10:58:04 +0000 2017,9.39087E+17,Due overloaded ETH network (CryptoKitties case) we still have pending transactions. We're researching ways how to pâ€¦ https://t.co/KQx4VKdVY5,31,4,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1030,cex_io,Fri Dec 08 04:27:26 +0000 2017,9.38988E+17,@M_TunceRR ETH processing stopped on CEX.IO due to high load on ETH network. Processing will resume when network load reduces.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2263,0,0.091,0.909
1031,cex_io,Fri Dec 08 04:27:26 +0000 2017,9.38988E+17,@jacky_hung ETH processing stopped on CEX.IO due to high load on ETH network. Processing will resume when network load reduces.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2263,0,0.091,0.909
1032,cex_io,Fri Dec 08 04:15:29 +0000 2017,9.38985E+17,"@FlavioDiPalo 
Thank you for contacting us.
We have answered in ticket #437599",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.185,0,0.815
1033,cex_io,Fri Dec 08 04:13:56 +0000 2017,9.38985E+17,"@FlavioDiPalo 
Thank you for contacting us.
We have answered in ticket #437599",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.185,0,0.815
1034,cex_io,Fri Dec 08 04:05:27 +0000 2017,9.38983E+17,@tyroneoates We have answered in ticket #444124,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1035,cex_io,Fri Dec 08 04:05:26 +0000 2017,9.38983E+17,@tyroneoates We have answered in ticket #444124,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1036,cex_io,Fri Dec 08 03:41:34 +0000 2017,9.38977E+17,@IfileMe We have answered in ticket #417287,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1037,cex_io,Fri Dec 08 03:39:46 +0000 2017,9.38976E+17,@IfileMe We have answered in ticket #417287,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1038,cex_io,Fri Dec 08 03:15:21 +0000 2017,9.3897E+17,@broker_on_board We have answered in ticket #457378,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1039,cex_io,Fri Dec 08 02:09:22 +0000 2017,9.38954E+17,"@silly_Crew Dear 
ETH processing stopped on CEX.IO due to high load on ETH network. Processing will resume when network load reduces.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.1779,0.111,0.081,0.809
1040,cex_io,Fri Dec 08 02:09:21 +0000 2017,9.38954E+17,@silly_Crew Please clarify what kind of problem do you have and send request to support@cex.io,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.1761,0.126,0.164,0.711
1041,cex_io,Fri Dec 08 02:03:22 +0000 2017,9.38952E+17,"@idgallagher 
We apologize for the late reply.
Please, clarify if you are still facing any issues.
Thank you in advance for your answer.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.237,0,0.763
1042,cex_io,Fri Dec 08 01:09:37 +0000 2017,9.38939E+17,"@Monzer_ismael 
Thank you for request.
We are sorry but it is impossible due to technical reasons.
Thank you for cooperation.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5927,0.216,0.05,0.734
1043,cex_io,Fri Dec 08 00:57:21 +0000 2017,9.38935E+17,"@ClownPrinceG Thank you for question.
Unfortunately it is technically not possible and is is against nature of margin trading.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.0258,0.114,0.11,0.776
1044,cex_io,Fri Dec 08 00:55:22 +0000 2017,9.38935E+17,@rickee718 Please check ticket #433375,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.365,0,0.635
1045,cex_io,Fri Dec 08 00:39:20 +0000 2017,9.38931E+17,@sathisha89 We have answered in ticket #432534,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1046,cex_io,Fri Dec 08 00:31:28 +0000 2017,9.38929E+17,"@Gentiis Thank you for reply.
As this is manual transaction it can take some time.
Thank you for your patience and understanding.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6124,0.2,0,0.8
1047,cex_io,Fri Dec 08 00:25:21 +0000 2017,9.38927E+17,@Avinash91188257 We have answered in ticket #421296,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1048,cex_io,Thu Dec 07 12:51:30 +0000 2017,9.38753E+17,@dorukguralp we will inform you as long as there is any update regarding your concern.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1049,cex_io,Thu Dec 07 12:49:40 +0000 2017,9.38752E+17,@IOM_Dan please know it will be resolved in the end.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4588,0.333,0,0.667
1050,cex_io,Thu Dec 07 12:43:27 +0000 2017,9.38751E+17,"@tillazeng 
If you are facing a problem with 'We are unable to locate the Transaction Hash', the matter got resolved from our end. Howev...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2263,0.11,0.106,0.784
1051,cex_io,Thu Dec 07 12:43:25 +0000 2017,9.38751E+17,"@andrejusj 
Please be informed, as long as the restoring of transaction made via smart contracts is not specified for our activity, it r...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7351,0.265,0,0.735
1052,cex_io,Thu Dec 07 12:37:25 +0000 2017,9.38749E+17,@ssepil we will inform you when there is an update surely.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4404,0.225,0,0.775
1053,cex_io,Thu Dec 07 11:49:25 +0000 2017,9.38737E+17,@Jesse_Singer the funds will go through eventually. Thank you for waiting. You could also let us know your username.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.122,0,0.878
1054,cex_io,Thu Dec 07 11:35:32 +0000 2017,9.38734E+17,@Jcl_IT that is indeed the case. IT will work fine eventually.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.2023,0.153,0,0.847
1055,cex_io,Thu Dec 07 11:25:36 +0000 2017,9.38731E+17,"@FirasAlManna thank you, we have got your details.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.263,0,0.737
1056,cex_io,Thu Dec 07 11:23:37 +0000 2017,9.38731E+17,@FirasAlManna Cex.io cannot make any more profit from any sort of action mentioned by you as this only makes us lose customers. Thank you.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4576,0.194,0.092,0.714
1057,cex_io,Thu Dec 07 11:23:31 +0000 2017,9.38731E+17,@Jcl_IT the transaction will go through eventually. Thank you for patience.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.2,0,0.8
1058,cex_io,Thu Dec 07 10:41:24 +0000 2017,9.3872E+17,"@anilturkmayali 
Please check the ticket,
Thank you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.49,0,0.51
1059,cex_io,Thu Dec 07 10:25:19 +0000 2017,9.38716E+17,"@busekes 
Please allow me to express the sincerest apologies from the entire CEX.IO team for the delays in verification requests process...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7351,0.286,0,0.714
1060,cex_io,Thu Dec 07 10:11:23 +0000 2017,9.38713E+17,"@FirasAlManna 
We will give you an update on the matter. We appreciate your cooperation and patience.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4215,0.213,0,0.787
1061,cex_io,Thu Dec 07 10:11:22 +0000 2017,9.38713E+17,"@FirasAlManna However, there is still something going on from the side of blockchain which needs to have some things fixed.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1062,cex_io,Thu Dec 07 10:07:25 +0000 2017,9.38712E+17,"@AbrahamBenzadon 
Please find reply in the  ticket 
Thank you in advance.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.348,0,0.652
1063,cex_io,Thu Dec 07 09:59:48 +0000 2017,9.3871E+17,"@gktrk_gkhn__gns 
We apologize for inconveniences.
Please note, due to a huge load on ethereum  network, transactions are temporary sus...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6124,0.286,0,0.714
1064,cex_io,Thu Dec 07 09:57:31 +0000 2017,9.38709E+17,"@PeterHrbacik 
Please note, your request was forwarded to Supervisor.
Please wait for a reply.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5574,0.295,0,0.705
1065,cex_io,Thu Dec 07 09:55:54 +0000 2017,9.38709E+17,"@histephenwhite 
We apologize for inconveniences.
Please note, due to a huge load on ethereum network, transactions are temporary suspe...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6124,0.286,0,0.714
1066,cex_io,Thu Dec 07 09:55:52 +0000 2017,9.38709E+17,"@satoshithereal 
Kindly ask you to put suggestions by following the link:
https://t.co/gbktFhC5pb
Be sure, we will take into considerat...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6705,0.244,0,0.756
1067,cex_io,Thu Dec 07 09:51:45 +0000 2017,9.38708E+17,"@stevenmushet 
Your request is still waiting to be checked. Due to a sharp BTC value increase, we gave got an abundance of verification ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5719,0.183,0,0.817
1068,cex_io,Thu Dec 07 09:39:28 +0000 2017,9.38705E+17,"@krishyheart 
We apologize for inconveniences.
Please note, due to a huge load on ethereum network, transactions are temporary suspende...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6124,0.286,0,0.714
1069,cex_io,Thu Dec 07 09:37:29 +0000 2017,9.38704E+17,"@silly_Crew  You have reached the 3 successful payments per 24 hours limit, for the current payment card. You may wait 24 hours from your...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.198,0,0.802
1070,cex_io,Thu Dec 07 09:33:24 +0000 2017,9.38703E+17,"@said_tezel 
Please do not worry. We assume they fix the issue soon.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5727,0.32,0,0.68
1071,cex_io,Thu Dec 07 09:31:23 +0000 2017,9.38702E+17,"@said_tezel 
We apologize for inconveniences.
Please note, due to a huge load on ethereum network, transactions are temporary suspended...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6124,0.286,0,0.714
1072,cex_io,Thu Dec 07 09:23:20 +0000 2017,9.387E+17,@gurcanserbest We have sent a letter to your email. Please contact us back. Thank you.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.286,0,0.714
1073,cex_io,Thu Dec 07 09:21:26 +0000 2017,9.387E+17,"@ArifDawod 
Please elaborate your request.
Thank you",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.49,0,0.51
1074,cex_io,Thu Dec 07 09:19:19 +0000 2017,9.38699E+17,@gdp_ (@munkhmanlai1992) We have sent a letter to your email. Please contact us back. Thank you.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.27,0,0.73
1075,cex_io,Thu Dec 07 09:19:18 +0000 2017,9.38699E+17,@munkhmanlai1992 We have sent a letter to your email. Please contact us back. Thank you.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.286,0,0.714
1076,cex_io,Thu Dec 07 09:05:21 +0000 2017,9.38696E+17,@1_maca_papazi We are closing your request as BTG were credited to your account. Thank you for patience!,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6476,0.261,0,0.739
1077,cex_io,Thu Dec 07 08:51:22 +0000 2017,9.38692E+17,"@LiorH 
We apologize for inconveniences.
Please note, due to a huge load on eth network, transactions are temporary suspended. Unfortun...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.2263,0.249,0.129,0.622
1078,cex_io,Thu Dec 07 08:49:23 +0000 2017,9.38692E+17,"@Cavernousvoice 
We apologize for inconveniences.
Please note, due to a huge load on eth network, transactions are temporary suspended....",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6124,0.286,0,0.714
1079,cex_io,Thu Dec 07 08:49:20 +0000 2017,9.38692E+17,"@Sceat_ 
Please clean cookies and cache.
Thank you.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7579,0.6,0,0.4
1080,cex_io,Thu Dec 07 08:45:19 +0000 2017,9.38691E+17,"@tudor5529 
We apologize for inconveniences.
Please note, due to a huge load on eth network, transactions are temporary suspended.
Tha...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.2263,0.249,0.129,0.622
1081,cex_io,Thu Dec 07 08:41:19 +0000 2017,9.3869E+17,"@celkl 
Unfortunately, we can not advise on time. However, we assume that it will be sorted out soon. 
Please do not worry.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3195,0.18,0.092,0.728
1082,cex_io,Thu Dec 07 08:39:20 +0000 2017,9.38689E+17,"@PhotogUncovered we have emailed you just now, sir.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1083,cex_io,Thu Dec 07 08:29:27 +0000 2017,9.38687E+17,"@MarioCastro96 
We apologize for inconveniences.
Unfortunately, we are not able to sort out the issue, and provide ETA.
However, we ass...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.25,0.061,0.105,0.833
1084,cex_io,Thu Dec 07 08:25:25 +0000 2017,9.38686E+17,"@celkl 
We apologize for inconveniences.
Please note, due to a huge load on eth network, transactions are temporary suspended.
Thank y...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5267,0.32,0.117,0.564
1085,cex_io,Thu Dec 07 08:25:23 +0000 2017,9.38686E+17,"@_murty_ 
We apologize for inconveniences.
Please note, due to a huge load on eth network, transactions are temporary suspended.
Thank...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.2263,0.249,0.129,0.622
