,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
562,CoinCorner,Fri Sep 02 08:17:48 +0000 2016,771623143848841216,@freezzard Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
563,CoinCorner,Thu Sep 01 16:17:08 +0000 2016,771381384590004224,@cagak_listrik Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
564,CoinCorner,Thu Sep 01 16:16:50 +0000 2016,771381309142888448,@l0rd430n Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
565,CoinCorner,Thu Sep 01 16:16:29 +0000 2016,771381223155441664,@GodfredOla Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
566,CoinCorner,Thu Sep 01 16:16:06 +0000 2016,771381123884707840,@grnqrtr Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
567,CoinCorner,Thu Sep 01 16:15:40 +0000 2016,771381015856222208,@BestJira Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
568,CoinCorner,Thu Sep 01 16:15:23 +0000 2016,771380943714213888,@Phlaphead Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
569,CoinCorner,Thu Sep 01 16:14:26 +0000 2016,771380707553845248,@Bitcoin_Freee Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
570,CoinCorner,Thu Sep 01 16:14:09 +0000 2016,771380636410056704,@denaliendicott Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
571,CoinCorner,Thu Sep 01 16:13:52 +0000 2016,771380564007976960,@FadilahOverLoad Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
572,CoinCorner,Thu Sep 01 16:13:34 +0000 2016,771380486631481344,@_Luzardo_ Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
573,CoinCorner,Thu Sep 01 16:13:14 +0000 2016,771380404339236865,@cd_mcintosh Good luck Chris!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
574,CoinCorner,Thu Sep 01 16:12:58 +0000 2016,771380337331073024,@romansyah_aris Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
575,CoinCorner,Thu Sep 01 16:12:34 +0000 2016,771380237385039872,@mallampue Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
576,CoinCorner,Thu Sep 01 16:12:16 +0000 2016,771380161728090113,@basonggogok Good luck!,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
577,CoinCorner,Thu Sep 01 16:11:55 +0000 2016,771380073857421312,@Punggawaka Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
578,CoinCorner,Thu Sep 01 16:11:39 +0000 2016,771380004492050432,@AlfinMtp Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
579,CoinCorner,Thu Sep 01 16:11:22 +0000 2016,771379932333211648,@fradepolka Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
580,CoinCorner,Thu Sep 01 16:11:02 +0000 2016,771379851303456769,@sharkdown12 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
581,CoinCorner,Thu Sep 01 16:10:43 +0000 2016,771379770085040128,@diamondblend23 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
582,CoinCorner,Thu Sep 01 16:10:27 +0000 2016,771379703064170497,@morzsafa Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
583,CoinCorner,Thu Sep 01 16:09:54 +0000 2016,771379564266348544,@bL4nkcode01 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
584,CoinCorner,Thu Sep 01 16:09:16 +0000 2016,771379404530413568,@PaesJonatan Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
585,CoinCorner,Thu Sep 01 16:08:31 +0000 2016,771379218483650560,@hermesesus Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
586,CoinCorner,Thu Sep 01 16:07:48 +0000 2016,771379035309998080,@budhenkbodhonk Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
587,CoinCorner,Thu Sep 01 16:07:23 +0000 2016,771378930725027840,@fadhil1986 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
588,CoinCorner,Thu Sep 01 16:06:50 +0000 2016,771378794368212992,@ahmadriduan14 Good luck!,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
589,CoinCorner,Thu Sep 01 16:06:19 +0000 2016,771378661794652160,@JereCount Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
590,CoinCorner,Thu Sep 01 16:05:46 +0000 2016,771378524154425344,@CornyCoins Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
591,CoinCorner,Thu Sep 01 16:05:22 +0000 2016,771378425303097344,@Papine_Mirza Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
592,CoinCorner,Thu Sep 01 16:05:07 +0000 2016,771378360266162176,@stebotch Good luck!,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
593,CoinCorner,Thu Sep 01 16:04:50 +0000 2016,771378289655046144,@NoobBitcoin Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
594,CoinCorner,Thu Sep 01 16:04:23 +0000 2016,771378178094985217,@bittoshi Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
595,CoinCorner,Thu Sep 01 16:04:02 +0000 2016,771378086780739584,@coinbitcash Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
596,CoinCorner,Thu Sep 01 16:03:15 +0000 2016,771377893578539008,@LeeCartwright Good luck Lee!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
597,CoinCorner,Thu Sep 01 16:02:56 +0000 2016,771377811420479488,@bitcoincoa Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
598,CoinCorner,Thu Sep 01 16:02:21 +0000 2016,771377665039302656,@iDntGveAFk Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
599,CoinCorner,Thu Sep 01 16:02:02 +0000 2016,771377587339792385,@sweet_bitcoin Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
600,CoinCorner,Thu Sep 01 16:01:32 +0000 2016,771377460864835584,@abrr110 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
601,CoinCorner,Thu Sep 01 16:01:18 +0000 2016,771377401406382080,@Nuki_Offic Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
602,CoinCorner,Thu Sep 01 16:01:04 +0000 2016,771377340928692224,@kevindesloges Good luck Kevin!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
603,CoinCorner,Thu Sep 01 16:00:43 +0000 2016,771377255461380096,@Sogerns Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
604,CoinCorner,Thu Sep 01 16:00:28 +0000 2016,771377191531769856,@npcho1 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
605,CoinCorner,Thu Sep 01 16:00:14 +0000 2016,771377131217707016,@MarjohnMina Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
606,CoinCorner,Thu Sep 01 15:59:57 +0000 2016,771377063089405952,@samramy007 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
607,CoinCorner,Thu Sep 01 15:59:43 +0000 2016,771377001143865345,@Vizique Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
608,CoinCorner,Thu Sep 01 15:59:25 +0000 2016,771376924744704000,@Cyntia_Marshaa Good luck Cyntia!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
609,CoinCorner,Thu Sep 01 15:58:55 +0000 2016,771376801725677573,@Volafoz Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
610,CoinCorner,Thu Sep 01 15:58:37 +0000 2016,771376725922021379,@gothik21 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
611,CoinCorner,Thu Sep 01 15:58:20 +0000 2016,771376654413357056,@surgishan Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
612,CoinCorner,Thu Sep 01 15:58:03 +0000 2016,771376582820757504,@Bitleave Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
613,CoinCorner,Thu Sep 01 15:57:43 +0000 2016,771376498024538112,@fixminez Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
614,CoinCorner,Thu Sep 01 15:56:44 +0000 2016,771376249545437184,@xtreme_prot Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
615,CoinCorner,Thu Sep 01 15:56:16 +0000 2016,771376135062126592,@mehmetsmyrna Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
616,CoinCorner,Thu Sep 01 15:56:01 +0000 2016,771376069995880448,@tibor_viczko Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
617,CoinCorner,Thu Sep 01 15:55:40 +0000 2016,771375985157607424,@JMynes Good luck Jordan!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
618,CoinCorner,Thu Sep 01 15:55:14 +0000 2016,771375874927108096,@CharlieaAllen Good luck Charles!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
619,CoinCorner,Thu Sep 01 15:54:51 +0000 2016,771375778437136384,@BTC_Plus Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
620,CoinCorner,Thu Sep 01 15:54:33 +0000 2016,771375701949841408,@mozthefox Good luck James!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
621,CoinCorner,Thu Sep 01 15:54:02 +0000 2016,771375572815638528,@11Gagakha Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
622,CoinCorner,Thu Sep 01 15:53:40 +0000 2016,771375480385568768,@Sirajudin1102 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
623,CoinCorner,Thu Sep 01 15:53:21 +0000 2016,771375400387809280,@sadi3180 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
624,CoinCorner,Thu Sep 01 15:52:47 +0000 2016,771375257152282625,@sadi68391377 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
625,CoinCorner,Thu Sep 01 15:52:22 +0000 2016,771375152277942272,@frank11116 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
626,CoinCorner,Thu Sep 01 15:52:01 +0000 2016,771375063320956930,@ono_frank Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
627,CoinCorner,Thu Sep 01 15:51:36 +0000 2016,771374959348293632,@hariyono_id Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
628,CoinCorner,Thu Sep 01 15:51:14 +0000 2016,771374867585363968,@j2dex Good luck Jamie!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
629,CoinCorner,Thu Sep 01 15:50:51 +0000 2016,771374770206208000,@ZenoTheHunter Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
630,CoinCorner,Thu Sep 01 15:50:08 +0000 2016,771374590698393603,@Raabbz Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
631,CoinCorner,Thu Sep 01 15:49:31 +0000 2016,771374434678636544,@That_is_Nick Good luck Nick!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
632,CoinCorner,Thu Sep 01 15:48:51 +0000 2016,771374267577630720,@neuro_fish Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
633,CoinCorner,Thu Sep 01 15:48:35 +0000 2016,771374200598700033,@huwge Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
634,CoinCorner,Thu Sep 01 15:48:17 +0000 2016,771374125000626176,@GhanmiChokri Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
635,CoinCorner,Thu Sep 01 15:48:00 +0000 2016,771374052988575744,@dannbrownuk Good luck Dann!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
636,CoinCorner,Thu Sep 01 15:47:11 +0000 2016,771373846251311104,@ledovski77 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
637,CoinCorner,Thu Sep 01 15:46:51 +0000 2016,771373765515182081,@rikowl Good luck Richard!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
638,CoinCorner,Thu Sep 01 15:46:27 +0000 2016,771373662842814464,@daztekno33 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
639,CoinCorner,Thu Sep 01 15:46:07 +0000 2016,771373580235997222,@crypto_good Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
640,CoinCorner,Thu Sep 01 15:45:35 +0000 2016,771373446605467648,@bennycblanco Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
641,CoinCorner,Thu Sep 01 15:45:07 +0000 2016,771373328653320192,@kpreetam Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
642,CoinCorner,Thu Sep 01 15:44:48 +0000 2016,771373248760217600,@Milochka_by Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
643,CoinCorner,Thu Sep 01 15:44:21 +0000 2016,771373134440202240,@yuriks2000 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
644,CoinCorner,Thu Sep 01 15:43:59 +0000 2016,771373044946374656,@GoingCrypto Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
645,CoinCorner,Thu Sep 01 15:43:45 +0000 2016,771372984745558016,@ProTeambuilders Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
646,CoinCorner,Thu Sep 01 15:43:30 +0000 2016,771372920392314880,@waq_r Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
647,CoinCorner,Thu Sep 01 15:43:11 +0000 2016,771372842726354944,@SirDieALot7 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
648,CoinCorner,Thu Sep 01 15:42:50 +0000 2016,771372754926989312,@QasimAChaudri Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
649,CoinCorner,Thu Sep 01 15:42:33 +0000 2016,771372681170186240,@GentlemanCabbie Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
650,CoinCorner,Thu Sep 01 15:42:15 +0000 2016,771372605492396032,@AttilaVajay Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
651,CoinCorner,Thu Sep 01 15:41:49 +0000 2016,771372498604744704,@ramesh05117102 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
652,CoinCorner,Thu Sep 01 15:41:33 +0000 2016,771372430099177473,@LourenzoCarter Good luck Lourenzo!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
653,CoinCorner,Thu Sep 01 15:41:06 +0000 2016,771372317683412992,@NotNikos Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
654,CoinCorner,Thu Sep 01 15:40:50 +0000 2016,771372248716410880,@Magnificent__B Good luck!,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
655,CoinCorner,Thu Sep 01 15:40:26 +0000 2016,771372149651214336,@DnDModding Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
656,CoinCorner,Thu Sep 01 15:40:08 +0000 2016,771372074476732416,@0bytesde Good luck!,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
657,CoinCorner,Thu Sep 01 15:39:51 +0000 2016,771372004712873984,@pierogiztru Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
658,CoinCorner,Thu Sep 01 15:39:36 +0000 2016,771371938207891456,@dinerogardens Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
659,CoinCorner,Thu Sep 01 15:39:08 +0000 2016,771371821945978881,@RedCritical Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
660,CoinCorner,Thu Sep 01 15:38:49 +0000 2016,771371743298646016,@ininelsamt Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
661,CoinCorner,Thu Sep 01 15:38:30 +0000 2016,771371661182599168,@BROhanShah Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
662,CoinCorner,Thu Sep 01 15:38:03 +0000 2016,771371549232431105,@aadekunle_gold Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
663,CoinCorner,Thu Sep 01 15:37:40 +0000 2016,771371453677699072,@spoggy Good luck Bill!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
664,CoinCorner,Thu Sep 01 15:37:11 +0000 2016,771371329782243328,@effeKtSVK Good luck Erik!,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
665,CoinCorner,Thu Sep 01 15:36:16 +0000 2016,771371100601257985,@Robert166 Good luck Robert!,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
666,CoinCorner,Thu Sep 01 15:35:54 +0000 2016,771371007412203520,@AlphaDogSeeds Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
667,CoinCorner,Thu Sep 01 15:35:32 +0000 2016,771370916680957952,@Tigas001 Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
668,CoinCorner,Thu Sep 01 15:34:52 +0000 2016,771370747864440832,@Higher_Bochym Good luck Andrew!,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
669,CoinCorner,Thu Sep 01 15:34:17 +0000 2016,771370601386799104,@g3raint Good luck Geraint!,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
670,CoinCorner,Thu Sep 01 15:32:38 +0000 2016,771370187258028032,@PuteraMarzio Good luck!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
671,CoinCorner,Thu Sep 01 15:32:03 +0000 2016,771370040159571969,@hankeh Good luck!,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.861,0.0,0.139
672,CoinCorner,Thu Sep 01 15:31:20 +0000 2016,771369859930288129,@georgewlloyd Good luck George!,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7345,0.756,0.0,0.244
673,CoinCorner,Wed Aug 31 16:10:08 +0000 2016,771017235901063168,"""What is bitcoin?"" #DealBreakerIn3Words (Psst! Don't worry, we'll explain: https://t.co/r5a7e1a5hf)",1,1,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.4015,0.231,0.0,0.769
674,CoinCorner,Wed Aug 31 14:47:36 +0000 2016,770996464180953092,Great response to our #bitcoingiveaway so far! RT and tag @CoinCorner along with your #bitcoin address to enter! https://t.co/KJ3iY3kIEY,1,3,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.6892,0.206,0.0,0.794
675,CoinCorner,Wed Aug 31 14:25:06 +0000 2016,770990802868826112,"You asked, we listened! We've updated our @YouTube channel with some new ""How To"" videos! Watch them here: https://t.co/sa5RtYw6FM #bitcoin",1,1,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
676,CoinCorner,Wed Aug 31 13:45:54 +0000 2016,770980936968208384,@bitcoin_freee @EasiestBtc @FreeBTCWebsite @BitcoinBarrel @FreeCryptoCo @bitcoinget @Bitcoinized @CryptosUs #RT #win https://t.co/KJ3iY3kIEY,1,1,und,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
677,CoinCorner,Wed Aug 31 10:07:12 +0000 2016,770925901785751553,"RT @CoinFestUK: We are looking for ideas for CoinFestUK2017, what would you like to see at the event. Drop us a message with your ideas #co…",0,4,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.1027,0.091,0.076,0.833
678,CoinCorner,Wed Aug 31 05:12:41 +0000 2016,770851781765165056,"@peter96iom We do love our IOM customers but the winner will be picked at random, sorry! Good luck!",1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.95,0.529,0.047,0.424
679,CoinCorner,Tue Aug 30 14:50:53 +0000 2016,770634902677127168,#BitcoinGiveaway! RT + tag @CoinCorner along with your #bitcoin address! Full details/T&amp;Cs: https://t.co/IcwTr4V7JB https://t.co/lXE6wjfj7N,48,81,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
680,CoinCorner,Tue Aug 30 11:15:58 +0000 2016,770580817240285184,@OteasUK That's where we must be going wrong!,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,-0.5255,0.0,0.326,0.674
681,CoinCorner,Tue Aug 30 10:57:23 +0000 2016,770576140331253761,@OteasUK How much tea would you recommended to beat the #backtowork blues? 2 cups down so far and still feeling the #BankHolidayBlues.,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.3182,0.148,0.0,0.852
682,CoinCorner,Tue Aug 30 10:43:38 +0000 2016,770572680017960960,@hand_in_date_88 3 times and counting so far... (but we can't help but agree!),1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,-0.2313,0.0,0.149,0.851
683,CoinCorner,Tue Aug 30 09:49:15 +0000 2016,770558996533084160,RT @molly_spiers: My inbox after the bank holiday weekend... #backtowork https://t.co/ngzImAYiMy,0,47,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.4019,0.213,0.0,0.787
684,CoinCorner,Tue Aug 30 08:37:29 +0000 2016,770540936510185472,Hope everyone had a great bank holiday weekend! All CoinCorner services are back to normal today! #backtowork,1,1,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.8829,0.442,0.0,0.558
685,CoinCorner,Fri Aug 26 13:29:05 +0000 2016,769164768951271424,"Sadly, we didn't make these cakes (thanks @marksandspencer)",0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,-0.4215,0.0,0.286,0.714
686,CoinCorner,Fri Aug 26 10:38:45 +0000 2016,769121899347603458,"@CoinTelegraph Wrong background image guys! That's Portsmouth UK (Spinnaker Tower), not Portsmouth NH!",1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,-0.7817,0.0,0.384,0.616
