,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
106,Korbit,Sun Dec 10 22:26:31 +0000 2017,939984700432556032,"RT @DailyNorseman: Man, ""overreaction to a loss"" Vikings Twitter is by far the worst Vikings Twitter.",0,37,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.7964,0.0,0.403,0.597
107,Korbit,Sun Dec 10 20:37:56 +0000 2017,939957377272504320,"Well at least the vikings got their worst game out of their system. 💔
#Vikings #Skol",3,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.4588,0.109,0.214,0.677
108,Korbit,Sun Dec 10 19:03:22 +0000 2017,939933578724392961,RT @AlexisRenG: I think Social media goes hand in hand with depression. I don’t think we’re meant to endure so much judgement 24/7,0,10350,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4019,0.228,0.132,0.641
109,Korbit,Sun Dec 10 18:07:26 +0000 2017,939919500819947520,"Cue vikings twitter meltdown

#Vikings #Skol",2,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
110,Korbit,Sun Dec 10 18:00:32 +0000 2017,939917762876424192,"RT @Vikings: Hello, old friend. #MINvsCAR https://t.co/LKyJ6ybYqh",0,50,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4939,0.348,0.0,0.652
111,Korbit,Sun Dec 10 18:00:12 +0000 2017,939917682081533952,"RT @nflnetwork: Undrafted and overlooked, @CaseKeenum7 and @AThielen19 know plenty about beating the odds.

Will their Cinderella story inc…",0,79,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.4767,0.0,0.194,0.806
112,Korbit,Sat Dec 09 04:41:25 +0000 2017,939354270498832387,"@jackieaina ""Honey""... rage!",2,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5983,0.0,0.661,0.339
113,Korbit,Fri Dec 08 21:57:42 +0000 2017,939252672133136384,Just a reminder that social media is a lie and you never know what people are going through.,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
114,Korbit,Fri Dec 08 21:43:40 +0000 2017,939249142047444992,"RT @HelloGreedo: See no spoilers.
Hear no spoilers.
Speak no spoilers.

@StarWars @RianJohnson @HamillHimself
#StarWars #TheLastJedi https:…",0,1018,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.6808,0.0,0.32,0.68
115,Korbit,Fri Dec 08 16:49:25 +0000 2017,939175093267087360,"RT @SkolGod: RT for #ProBowl #Vikings
Everson Griffen #ProBowlVote 
Danielle Hunter #ProBowlVote 
Linval Joseph #ProBowlVote  
Anthony Barr…",0,788,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
116,Korbit,Wed Dec 06 02:27:04 +0000 2017,938233298219778048,I hate everything,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5719,0.0,0.787,0.213
117,Korbit,Tue Dec 05 21:52:09 +0000 2017,938164111547887616,"RT @Vikings: .@athielen19 grew up rooting for @RandyMoss.

Now @RandyMoss is rooting for @athielen19.  https://t.co/6iOD7FwV3h",0,281,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
118,Korbit,Tue Dec 05 02:50:42 +0000 2017,937876859362017281,RT @JeffreeStar: Appreciate what you HAVE before it becomes what you HAD.,0,5898,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4019,0.197,0.0,0.803
119,Korbit,Sun Dec 03 22:25:02 +0000 2017,937447614450036736,"Photographer captures before and after subject was called a ""very very good boy""
😂😂😂
#murphdog https://t.co/PFBzSOnVrP",2,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5379,0.199,0.0,0.801
120,Korbit,Thu Nov 30 23:12:29 +0000 2017,936372391067860993,"RT @Vikings: .@athielen19, @EversonGriffen and @HarriSmith22 are tops at their position in the NFC for Pro Bowl voting. 

📰: https://t.co/C…",0,279,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.2808,0.128,0.172,0.699
121,Korbit,Thu Nov 30 21:19:58 +0000 2017,936344073509642241,People who have a whole car length space in front of them at a stop light....... y tho?,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.296,0.0,0.136,0.864
122,Korbit,Thu Nov 30 05:39:59 +0000 2017,936107518090027008,RT @JeffreeStar: All I want for Christmas is a new dog 😇,0,1724,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0772,0.14,0.0,0.86
123,Korbit,Wed Nov 29 20:58:18 +0000 2017,935976235108261888,@shanedawson new video series hit me in the feels in a way i didnt know it would. Im so glad you were brave enough… https://t.co/W4fnLxeqM5,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8056,0.257,0.0,0.743
124,Korbit,Wed Nov 29 04:02:57 +0000 2017,935720713251708929,"RT @CorinnaKopf: slut shaming is so ugly, go get that dick girl. just remember safe sex is great sex.",0,2414,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.6532,0.216,0.351,0.433
125,Korbit,Sat Nov 25 18:47:59 +0000 2017,934493885585285121,We are ready to rock for #SmallBusinessSaturday today @Bellesandlace ❤❤❤ #shopsmall https://t.co/DPmA98h0zT,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.3612,0.185,0.0,0.815
126,Korbit,Sat Nov 25 18:10:54 +0000 2017,934484555276234752,"Today is small business saturday! Go out and support your local business owners! ❤❤❤

#SmallBusinessSaturday… https://t.co/70mcZxHiNC",1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.508,0.18,0.0,0.82
127,Korbit,Fri Nov 24 16:48:51 +0000 2017,934101518336196608,"RT @VikingsPR: .@EversonGriffen in 2017
12.0 sacks - leads NFL
20 QB hits - tied for NFL lead
15 tackles for loss - tied for NFL lead
3 for…",0,734,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.3182,0.0,0.087,0.913
128,Korbit,Mon Nov 20 17:27:39 +0000 2017,932661731267973120,RT @davemrth: Vikes fans are starting to get excited and talk about the postseason and it’s like the start of a horror movie where the fami…,0,441,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0516,0.16,0.121,0.719
129,Korbit,Sun Nov 19 23:32:01 +0000 2017,932391039087779840,"RT @SamEkstrom: The Rams came in with seven straight games rushing for over 100 yards. They got a season-low 45 today.

The #Vikings rushed…",0,27,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.2263,0.079,0.0,0.921
130,Korbit,Sun Nov 19 02:01:10 +0000 2017,932066187722178561,"RT @ChanceFrom79th: when you are quick to label or judge another human being, you are reducing the aliveness and humanity of that person to…",0,431,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
131,Korbit,Sat Nov 18 21:30:17 +0000 2017,931998018450087936,Go cats go! #brawlofthewild https://t.co/pB3xhwsXEO,2,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
132,Korbit,Thu Nov 16 17:21:38 +0000 2017,931210665750011904,I hate the holidays,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.2732,0.356,0.507,0.137
133,Korbit,Tue Nov 14 23:55:11 +0000 2017,930584929527775232,"RT @thegreatkhalid: Spent half of my life being sad about shit I had no control over, and going throughout the day was exhausting. One day,…",0,103147,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.886,0.0,0.363,0.637
134,Korbit,Mon Nov 13 17:19:10 +0000 2017,930122879961722881,"RT @TahneePeppenger: Guys, come join us for ""Friendsgiving Food Drive"" 🦃https://t.co/FATJduDAPB  via @signupgenius",0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.296,0.155,0.0,0.845
135,Korbit,Mon Nov 13 02:53:35 +0000 2017,929905048984813568,RT @TeamJuJu: RT if @L_Bell26 and I did it better... 😂😂😂😂 https://t.co/qXc74HAt2V,0,34916,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
136,Korbit,Sun Nov 12 07:01:06 +0000 2017,929604951940009984,@MichelleBraget1 The shade,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
137,Korbit,Sat Nov 11 22:43:31 +0000 2017,929479732671873024,💀💀💀 https://t.co/L6eTnP7i7V,0,0,und,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
138,Korbit,Fri Nov 10 20:21:08 +0000 2017,929081512527409152,"RT @ChanceFrom79th: shoutout to everyone who tries to love &amp; understand people who are struggling with depression &amp; anxiety, I hope you nev…",0,2897,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.0258,0.22,0.254,0.526
139,Korbit,Wed Nov 08 21:24:37 +0000 2017,928372710962429952,RT @ChanceFrom79th: do you ever look at someone and just pray to god you never have to lose them,0,4041,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6866,0.294,0.0,0.706
140,Korbit,Wed Nov 08 06:21:23 +0000 2017,928145404436267008,"Worrying is just forgetting you are ok.

I need to remind myself of that from time to time",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.0516,0.112,0.122,0.765
141,Korbit,Wed Nov 08 05:58:00 +0000 2017,928139520180023296,RT @MisterPreda: Just a reminder in case your mind is playing tricks on you. You matter. You’re important. You’re beautiful. You’re smart.…,0,5869,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7269,0.33,0.057,0.613
142,Korbit,Sat Nov 04 04:18:07 +0000 2017,926664832320860160,The goodest of boys https://t.co/pJQf7NijUM,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
143,Korbit,Sat Nov 04 01:54:35 +0000 2017,926628712728035328,"RT @JeffreeStar: If someone wants to try and ruin your day, blink twice and smile. Bitches ain't SHIT.",0,9329,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.4085,0.216,0.278,0.506
144,Korbit,Thu Nov 02 02:26:41 +0000 2017,925912015377350656,I love this so much. Keep kicking ass sam! https://t.co/q7W5Mrvyme,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.2481,0.3,0.233,0.467
145,Korbit,Wed Nov 01 18:41:58 +0000 2017,925795063556276224,@mattufford Not all hero's wear capes,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
146,Korbit,Wed Nov 01 18:17:29 +0000 2017,925788903411400706,Rollercoaster of emotions.,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
147,Korbit,Tue Oct 31 16:52:33 +0000 2017,925405142593110016,"Still loading....

Happy Halloween 🎃🎃🎃🎃 https://t.co/TVyY1sanU8",1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5719,0.425,0.0,0.575
148,Korbit,Mon Oct 30 04:04:08 +0000 2017,924849373015457792,I'm pretty embarrassed by how quickly we finished #StrangerThings,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.1779,0.252,0.197,0.551
149,Korbit,Sun Oct 29 08:17:30 +0000 2017,924550749681369088,Getting spooky with the homies https://t.co/i10TyUuEXs,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
150,Korbit,Sat Oct 28 22:28:21 +0000 2017,924402482972733440,RT @SkolSithLord: Erin Rodgers reading Anthony Barr’s tweet........                 #Skol https://t.co/TQO0fRSIud,0,32,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
151,Korbit,Fri Oct 27 02:18:58 +0000 2017,923735746078375940,😭😭😭😭😭 https://t.co/kN7qs8S3a8,0,0,und,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
152,Korbit,Thu Oct 26 21:25:50 +0000 2017,923661973786542080,@JasonvMorris1 But I appreciate the mansplain 🤘,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4019,0.403,0.0,0.597
153,Korbit,Thu Oct 26 21:22:46 +0000 2017,923661203695550464,@JasonvMorris1 Thanks captain obvious. It's JWright's snap.,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4404,0.326,0.0,0.674
154,Korbit,Wed Oct 25 15:56:03 +0000 2017,923216596105027584,This is a cause I can get behind JWright! #freedejo #skol https://t.co/V1RYs8MZoY,21,2,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
155,Korbit,Sun Oct 22 21:24:12 +0000 2017,922212013442441216,"RT @CBSSports: Adam Thielen once interviewed to become a Dental Equipment Salesman. Thankfully for the @Vikings, he became an NFL receiver…",0,202,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4215,0.128,0.0,0.872
156,Korbit,Sun Oct 22 19:57:01 +0000 2017,922190073885442048,"RT @JewelStaite: I'm ""this restaurant is too loud"" years old.",0,28025,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
157,Korbit,Sun Oct 22 00:26:51 +0000 2017,921895592866889728,RT @infinitesimull: Getting harder to reconcile my raging feminism with my fantasy of a man paying for my pedicure in front of all the othe…,0,61,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5267,0.0,0.129,0.871
158,Korbit,Sat Oct 21 23:10:49 +0000 2017,921876455360888832,Whoa what's up anxiety. Guess I will be staying in my room tonight.,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.1779,0.0,0.134,0.866
159,Korbit,Fri Oct 20 03:58:56 +0000 2017,921224186940366854,Good week to play Carr and Cooper 🤙🤙🤙 #FantasyFootball,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6486,0.431,0.0,0.569
160,Korbit,Wed Oct 18 00:02:15 +0000 2017,920439850246930432,Today I made a smoothie instead of pizza rolls and I don't even know who I am anymore,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
161,Korbit,Tue Oct 17 23:31:27 +0000 2017,920432096627253248,#skol @TWaynes_15 traveled all the way from MT for this game. It was the best weekend! ❤ keep killing it man. https://t.co/ERbXpPhnkM,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.126,0.151,0.168,0.681
162,Korbit,Tue Oct 17 23:24:35 +0000 2017,920430370071257088,Girl you did that! @Laura88Lee ❤❤ #catspajamas #LAURALEELOSANGELES https://t.co/GcHIgYNF2h,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
163,Korbit,Mon Oct 16 18:37:40 +0000 2017,919995778088570881,"RT @DailyNorseman: Guess who's back?
Back again?
Teddy's back!
Tell a friend! https://t.co/syEVkjLw5f",0,32,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6303,0.274,0.0,0.726
164,Korbit,Sun Oct 15 22:10:06 +0000 2017,919686847785197568,"RT @EversonGriffen: Best fans in the world @Vikings #skol Best stadium in the world @usbankstadium WOW I love our team, we do it together.…",0,612,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.9592,0.474,0.0,0.526
165,Korbit,Sun Oct 15 06:00:34 +0000 2017,919442857001230336,Let's get spooky https://t.co/OmbNKCo8L0,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
166,Korbit,Tue Oct 10 15:12:22 +0000 2017,917769783021572097,Flying hungover. 0 out of 10. Would not recommend 😑,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.2755,0.0,0.232,0.768
167,Korbit,Tue Oct 10 06:17:03 +0000 2017,917635065823289344,@ArifHasanNFL Having had a bone bruise. It sucks. And it sucks even worse because there is nothing you can do about it.,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.7964,0.0,0.31,0.69
168,Korbit,Tue Oct 10 05:55:17 +0000 2017,917629590906064896,RT @xmasape: finally the NFL shows respect for the troops https://t.co/9A4lURai5J,0,10590,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4767,0.237,0.0,0.763
169,Korbit,Tue Oct 10 04:51:07 +0000 2017,917613443401777152,This rag tag bunch of dummies got me the W. I don't know how https://t.co/9hKmo26g6L,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
170,Korbit,Mon Oct 09 18:17:20 +0000 2017,917453943239737344,RT @ChanceFrom79th: somedays u wake up feelin some type of way. those days r the hardest. those are the days when it's up to YOU to decide…,0,556,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
171,Korbit,Mon Oct 09 15:32:43 +0000 2017,917412516027928576,State of mind https://t.co/Tm6Y34S11j,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
172,Korbit,Mon Oct 09 04:51:40 +0000 2017,917251193432428545,"RT @DailyNorseman: Seriously, what's the worst that could happen to a team that starts 5-0 and looks invincible? https://t.co/MZqwXXy0kP",0,152,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.3818,0.133,0.242,0.625
173,Korbit,Mon Oct 09 04:19:01 +0000 2017,917242975335444480,That awesome moment you pick up Watson in your fantasy league after carr got injured,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.34,0.207,0.136,0.657
174,Korbit,Mon Oct 09 02:35:29 +0000 2017,917216920394457088,RT @IanKenyonNFL: https://t.co/GmjdlCQ4YY,0,51353,und,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
175,Korbit,Sat Oct 07 03:18:50 +0000 2017,916503054953996288,RT @everywhereist: what if we tell the GOP that birth control is like a tiny little gun that protects our uterus,0,37969,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.3462,0.192,0.089,0.719
176,Korbit,Fri Oct 06 02:30:42 +0000 2017,916128550830227456,HOW https://t.co/h0cqB53WdJ,1,0,und,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
177,Korbit,Thu Oct 05 18:41:01 +0000 2017,916010353728745472,@AccessFitnessMT Sounds great! See ya around :),1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8122,0.597,0.0,0.403
178,Korbit,Thu Oct 05 04:21:49 +0000 2017,915794128411099136,@_Zeets 👏👏👏👏speaking the damn truth. https://t.co/bjDGNm1OjE,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.1027,0.256,0.3,0.444
179,Korbit,Wed Oct 04 23:11:22 +0000 2017,915716003174146048,The fragile male ego. https://t.co/6ENZEf7q2o,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
180,Korbit,Wed Oct 04 23:08:08 +0000 2017,915715188225200129,"RT @FoxSportsRadio: ""This is a BIG THING. It's a big thing when your quarterback and the face of your franchise shows himself to be that st…",0,6,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
181,Korbit,Wed Oct 04 22:08:31 +0000 2017,915700183299756034,"RT @raesanni: Sexism aside- how do u see a person at work &amp; be surprised they’re working? Hey man, look at that teacher over there teaching…",0,44,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.2263,0.076,0.0,0.924
182,Korbit,Wed Oct 04 22:05:35 +0000 2017,915699446859665409,RT @BridgetABC11: Wondering if anyone can explain to me what is so funny about a “#female talking about routes”🤔🤔🤔  #Panthers #CamNewton #E…,0,864,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5777,0.158,0.0,0.842
183,Korbit,Wed Oct 04 22:03:58 +0000 2017,915699039311683585,RT @_Zeets: The belief that women can't grasp things about sports is so absurd that I'm not sure how people's brains don't blue screen at t…,0,61,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.2411,0.0,0.073,0.927
184,Korbit,Wed Oct 04 22:03:39 +0000 2017,915698958994984960,"Its so ""funny"" that that woman knew how to do her job... what was she doing out of the kitchen 😒😒😒😒😒😒😒😒😒.",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
185,Korbit,Wed Oct 04 22:01:28 +0000 2017,915698411902562304,Not enough eye roll emojis,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
186,Korbit,Wed Oct 04 22:01:16 +0000 2017,915698360606248960,I also find it hilarious to go into her replies and find a bunch of men telling her to get over it. Like they experience that shit everyday.,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.1531,0.164,0.113,0.723
187,Korbit,Wed Oct 04 21:58:38 +0000 2017,915697696564023297,I've never been more annoyed. I would be so embarrassed if I was Cam. Keep doing what you're doing girl 🤘🤘 https://t.co/o0qF2gscBj,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.2121,0.102,0.137,0.761
188,Korbit,Wed Oct 04 19:44:58 +0000 2017,915664060770930689,@AccessFitnessMT Sticking around and already a member of access fitness if that's what you are getting too lol,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5994,0.246,0.0,0.754
189,Korbit,Tue Oct 03 20:09:40 +0000 2017,915307888037339136,@AccessFitnessMT 10 years :),0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4588,0.5,0.0,0.5
190,Korbit,Tue Oct 03 04:46:42 +0000 2017,915075614750654464,RT @elijahdaniel: this is dumb but im havin a really bad week w depression - it sucks but it happens just wanted to say that so if u are to…,0,4144,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.9519,0.0,0.422,0.578
191,Korbit,Mon Oct 02 22:18:55 +0000 2017,914978024411373568,Remembering the good times with my ❤ missing Italy 🇮🇹 https://t.co/FjLmis9xF1,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.1779,0.221,0.168,0.611
192,Korbit,Fri Sep 29 13:07:37 +0000 2017,913752121320677376,@dinoballerino @PrincesAngelSky @YouTube The best news!!!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7249,0.504,0.0,0.496
193,Korbit,Wed Sep 27 22:38:27 +0000 2017,913171003475320832,RT @ChanceFrom79th: Taking care of yourself is one of the hardest jobs -- don't ever let anyone tell you otherwise. It's much easier to tak…,0,525,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7184,0.207,0.0,0.793
194,Korbit,Wed Sep 27 03:44:07 +0000 2017,912885539279298561,Home sweet home ❤,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4588,0.6,0.0,0.4
195,Korbit,Mon Sep 25 20:16:13 +0000 2017,912410433419726848,Venecia ✌🇮🇹 https://t.co/EaPNlqEHe7,1,0,es,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
196,Korbit,Sun Sep 24 05:44:27 +0000 2017,911828657508900865,"RT @_Zeets: Anyways, it feels like so much talk is dedicated to the details of an issue as to make sure that the true problem is never addr…",0,15,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7845,0.292,0.074,0.634
