,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
2518,coindesk,Tue Dec 12 16:22:52 +0000 2017,940617960204402688,CFTC Chair: Cryptocurrencies 'Unlike Any Commodity' Agency Has Seen https://t.co/LoAFaaHGTz https://t.co/epDjFc8b5Y,38,33,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2519,coindesk,Tue Dec 12 14:58:32 +0000 2017,940596737919594496,"Bitcoin Investing: A 10,000-Year View https://t.co/ud9Gys0ajP https://t.co/eIdaSHWlUx",73,36,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2520,coindesk,Tue Dec 12 14:55:25 +0000 2017,940595954922729473,RT @JohnHKingston: A fascinating look at #blockchain job opportunities from @coindesk and @DelRayMan. https://t.co/EG0zA89IWG https://t.co/…,0,14,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.7269,0.337,0.0,0.663
2521,coindesk,Tue Dec 12 14:54:45 +0000 2017,940595786865311744,RT @NoelleInMadrid: An excellent read by @davidgerard  - entertaining and insightful... https://t.co/78opDUHudR via @CoinDesk,0,6,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.765,0.375,0.0,0.625
2522,coindesk,Tue Dec 12 14:27:53 +0000 2017,940589022916894720,"RT @PeterLBrandt: Fellow crypto traders -- enjoy this experience. Spend your profits wisely (pay off student loans, don't buy a Ferrari). T…",0,1735,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.836,0.331,0.0,0.669
2523,coindesk,Tue Dec 12 14:27:07 +0000 2017,940588832365404161,Word to the wise? https://t.co/ggzH3hRZW5,108,28,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.4767,0.437,0.0,0.563
2524,coindesk,Tue Dec 12 14:05:17 +0000 2017,940583339496476672,"Bitcoin Isn't Sapping Demand for Gold, Says Goldman Sachs Exec https://t.co/UTnfn2nvnT https://t.co/iKnhbC5uSO",51,37,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0951,0.111,0.0,0.889
2525,coindesk,Tue Dec 12 13:31:22 +0000 2017,940574800900173824,Blockchain's Big Year: Competitive Job Market Grows More Than 200% https://t.co/tABXbKcwRR https://t.co/OrjveOAB9Z,54,38,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.1779,0.134,0.0,0.866
2526,coindesk,Tue Dec 12 13:04:28 +0000 2017,940568031603970050,Over $300? Pullback Likely for Surging Litecoin https://t.co/nLVJBIPETT https://t.co/AtS1lCvoHN,269,122,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2527,coindesk,Tue Dec 12 12:03:35 +0000 2017,940552710365073408,Crypto Fund Bitwise Raises $4 Million in VC Funding https://t.co/7idDZa8oeG https://t.co/6TLwQyd2fw,36,31,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2528,coindesk,Tue Dec 12 11:18:16 +0000 2017,940541304970317826,"No Stopping? After Record High, Bitcoin Price Eyes $20,000 https://t.co/APzUFFE0Tm https://t.co/cNx6GTX9C4",244,145,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.4215,0.0,0.297,0.703
2529,coindesk,Tue Dec 12 10:02:15 +0000 2017,940522176280711169,New Self-Regulatory Body Aims to Develop ICO Standards https://t.co/aJ6M3reoRS https://t.co/VXAY7VpJCW,148,133,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2530,coindesk,Tue Dec 12 09:01:41 +0000 2017,940506932334522368,2018 Will Be Another Growth Year for Blockchain https://t.co/AmUw68j5wz https://t.co/uclk8XhgWS,238,156,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.3818,0.224,0.0,0.776
2531,coindesk,Tue Dec 12 06:02:50 +0000 2017,940461923757371396,Hong Kong Regulator Issues Warning on Unregulated Bitcoin Futures https://t.co/D1wWutt9zk https://t.co/rjpgYApfDo,98,72,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.34,0.0,0.194,0.806
2532,coindesk,Tue Dec 12 05:30:00 +0000 2017,940453663109206017,"The Hill – Bitcoin Is a Ponzi Scheme, and It Will Collapse Like One https://t.co/Nf4nVGLYhD",176,86,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.1779,0.15,0.192,0.659
2533,coindesk,Tue Dec 12 04:34:38 +0000 2017,940439730491215874,RT @HenryRainesShow: This article lists three separate distinct Bitcoin ETF applications received between December 8th and December 11th by…,0,40,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2534,coindesk,Tue Dec 12 04:09:02 +0000 2017,940433286421270529,2017: The 'Butt' of Bitcoin's Joke https://t.co/6JTPohkFPg by @davidgerard https://t.co/QqRuvU7s9f,26,22,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.296,0.196,0.0,0.804
2535,coindesk,Tue Dec 12 03:11:44 +0000 2017,940418865556852736,RT @AriDavidPaul: Litecoin is now worth more than the entire cryptocurrency market just 15 months ago.,0,1508,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.2263,0.112,0.0,0.888
2536,coindesk,Tue Dec 12 01:10:12 +0000 2017,940388279492513792,'According to Plan': CBOE Bullish on First Day of Bitcoin Futures Trading https://t.co/htcPS1IF9C https://t.co/cSsmZ7Etzr,94,68,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2537,coindesk,Mon Dec 11 22:38:12 +0000 2017,940350031307202561,"RT @Techmeme: BitGo, maker of multi-signature cryptocurrency wallets for enterprises, raises $42.5M Series B led by Valor Equity Partners (…",0,26,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2538,coindesk,Mon Dec 11 22:24:51 +0000 2017,940346671136952326,"Clayton: ""I encourage Main Street investors to be open to these opportunities, but to ask good questions, demand cl… https://t.co/Ra6WxixwvA",43,22,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.7227,0.305,0.068,0.626
2539,coindesk,Mon Dec 11 22:24:23 +0000 2017,940346552429826048,"Clayton: ""I also caution market participants against promoting or touting the offer and sale of coins without first… https://t.co/vzIh0gqjsf",37,20,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.2023,0.118,0.08,0.802
2540,coindesk,Mon Dec 11 22:23:51 +0000 2017,940346419239706629,"Clayton: ""Merely calling a token a 'utility' token or structuring it to provide some utility does not prevent the t… https://t.co/juABlA41Dx",25,19,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.0191,0.0,0.056,0.944
2541,coindesk,Mon Dec 11 22:22:04 +0000 2017,940345969085992960,SEC chairman Jay Clayton has issued new remarks on cryptocurrencies and initial coin offerings (ICOs) https://t.co/bRuM2lrqfh,147,121,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2542,coindesk,Mon Dec 11 20:49:47 +0000 2017,940322744058736645,Bitcoin Price Back Above $17k to Set New All-Time High https://t.co/aeO5EdvoK1 https://t.co/Zxx20XqpnG,168,99,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2543,coindesk,Mon Dec 11 20:18:51 +0000 2017,940314961645133826,Understanding Futures: A Primer for Bitcoiners https://t.co/OVTd4vhUgq https://t.co/LkEjDuWnAI,134,71,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2544,coindesk,Mon Dec 11 18:43:16 +0000 2017,940290908095959041,CBOE CEO Blasts 'Uncalled For' Bitcoin Futures Critiques https://t.co/R8zLf4qs8s https://t.co/lb2LOw4Wkj,112,66,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2545,coindesk,Mon Dec 11 18:23:30 +0000 2017,940285933491978242,RT @ibarguen: The ABCs of Bitcoin.  What is Bitcoin? https://t.co/oNidK97Sx5 via @CoinDesk,0,35,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2546,coindesk,Mon Dec 11 18:22:28 +0000 2017,940285672375701504,"RT @SpirosMargaris: Parity Proposes #HardFork 

to Reclaim Frozen $160 Million 

https://t.co/jyvCdxgC51 #fintech #blockchain @_lunar_minin…",0,15,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2547,coindesk,Mon Dec 11 18:22:13 +0000 2017,940285608810905600,"RT @BradyDale: If I did it right, this story may help those new to blockchain technology to understand why decentralized startups are diffe…",0,20,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.4019,0.114,0.0,0.886
2548,coindesk,Mon Dec 11 18:21:56 +0000 2017,940285535666532352,RT @ampressman: No munch - SEC Halts Multimillion-Dollar 'Munchee' ICO for Securities Violations https://t.co/2UZC2IdzxY via @CoinDesk,0,9,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.5267,0.111,0.283,0.606
2549,coindesk,Mon Dec 11 18:21:00 +0000 2017,940285300974211072,"RT @DelRayMan: Bitcoin ETF? Fresh off launching its first bitcoin futures contract, CBOE's CEO says some of that data could be used in futu…",0,36,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.3182,0.091,0.0,0.909
2550,coindesk,Mon Dec 11 18:01:06 +0000 2017,940280293801504768,RT @DelRayMan: It's always good to see veteran bitcoin companies gain traction after so many years of hard work! BitGo raised $43 million t…,0,19,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.7345,0.227,0.048,0.724
2551,coindesk,Mon Dec 11 17:48:25 +0000 2017,940277101449662465,"RT @DelRayMan: Just in the nick of time, UBS plans to launch a live ethereum platform designed to simplify compliance of MiFID II regulatio…",0,64,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2552,coindesk,Mon Dec 11 16:41:27 +0000 2017,940260250476859393,SEC Halts Multimillion-Dollar 'Munchee' ICO for Securities Violations https://t.co/WeddEtnLlO https://t.co/WXkAyGUhlC,55,67,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.296,0.162,0.25,0.588
2553,coindesk,Mon Dec 11 16:23:25 +0000 2017,940255713200402432,5/ Full filing can be found here: https://t.co/NvYT3HNE5T,19,8,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2554,coindesk,Mon Dec 11 16:22:56 +0000 2017,940255589015392256,4/ SEC did not impose a civil penalty as action taken before tokens were delivered,14,6,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.5216,0.267,0.0,0.733
2555,coindesk,Mon Dec 11 16:22:09 +0000 2017,940255391908233217,3/ SEC finds that MUN tokens “were securities” as “MUN token purchasers had a reasonable expectation of profits”,21,13,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2556,coindesk,Mon Dec 11 16:21:10 +0000 2017,940255146684108800,"2/ Action taken against Munchee, an iPhone app for restaurant reviews that was seeking $15 million",12,6,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2557,coindesk,Mon Dec 11 16:19:50 +0000 2017,940254811018153986,JUST IN: Company Halts Ico After Sec Raises Registration Concerns,64,34,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2558,coindesk,Mon Dec 11 16:08:26 +0000 2017,940251943129305088,New Bitcoin ETF Filings Follow CBOE Futures Debut https://t.co/csIlSYAzOX https://t.co/4W3SHel8E8,94,73,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2559,coindesk,Mon Dec 11 15:03:59 +0000 2017,940235720580624385,"Bitcoin Gold Defies Gravity, But Price Rally Looks Weak https://t.co/7mS9JBZQeH https://t.co/BB9XKV0iRp",29,22,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.4404,0.0,0.225,0.775
2560,coindesk,Mon Dec 11 14:33:25 +0000 2017,940228030236110848,BREAKING: Pantera Invests $3 Million in Sharing Economy Token Origin https://t.co/acVbcGeK9e https://t.co/LpAsydieJ0,42,34,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.4215,0.203,0.0,0.797
2561,coindesk,Mon Dec 11 14:02:20 +0000 2017,940220207053901824,BREAKING: BitGo Scores $43 Million Series B as Crypto Goes Corporate https://t.co/VCSaX2JFsb https://t.co/mKiyqmhWiL,149,91,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2562,coindesk,Mon Dec 11 13:19:52 +0000 2017,940209518180552704,Futures Launch Puts Record Bitcoin Highs Back in Play https://t.co/OX9lWcNYSs https://t.co/FS6T1wtoN3,96,71,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.34,0.194,0.0,0.806
2563,coindesk,Mon Dec 11 12:02:20 +0000 2017,940190007729557505,"BREAKING: UBS to Launch Live Ethereum Platform with Barclays, Credit Suisse and More https://t.co/0IJFlGfDLv https://t.co/NPZGUr44p2",556,445,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.3818,0.157,0.0,0.843
2564,coindesk,Mon Dec 11 11:59:00 +0000 2017,940189168260481024,"RT @MacroScope17: When was the last time the website of a major broker or exchange was clogged by the public....on a Sunday night? 

Any Wa…",0,114,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2565,coindesk,Mon Dec 11 10:10:51 +0000 2017,940161953447776257,South Korean NH Bank Joins R3 Distributed Ledger Consortium https://t.co/WQ8j3gkYuc https://t.co/RLlWsjrqzP,67,51,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.6037,0.282,0.0,0.718
2566,coindesk,Mon Dec 11 09:09:34 +0000 2017,940146529913987073,France Gives Go-Ahead for Blockchain Trading of Unlisted Securities https://t.co/qOxxwv305y https://t.co/sLgY3gybHh,232,159,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.296,0.18,0.0,0.82
2567,coindesk,Mon Dec 11 07:05:53 +0000 2017,940115406022500352,SEC Official: Cryptocurrency Investment Funds Raise Questions https://t.co/HMz2OAVI6C https://t.co/jJPwkOOUDq,80,62,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2568,coindesk,Mon Dec 11 05:21:26 +0000 2017,940089116493987842,Gibraltar Bill Passage Paves Way for Blockchain Regulations https://t.co/aDSU3YHA8D https://t.co/A6uleuAPYG,62,56,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2569,coindesk,Mon Dec 11 03:02:41 +0000 2017,940054201429721089,Deutsche Bank: Blockchain Opportunities Are 'Huge' https://t.co/QbFO1H5rox https://t.co/LbVMuDgc6y,224,143,de,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.3818,0.271,0.0,0.729
2570,coindesk,Mon Dec 11 00:23:18 +0000 2017,940014090805800960,Bitcoin Futures Launch Sees Price Spike as CBOE Website Crashes https://t.co/GYwdtAKIc7 https://t.co/AIwyp8iYpE,167,107,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2571,coindesk,Sun Dec 10 23:42:18 +0000 2017,940003773589737474,CNBC now displaying delayed @cboe #bitcoinfutures data  https://t.co/beRkz7KSqB,176,119,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.2263,0.0,0.213,0.787
2572,coindesk,Sun Dec 10 23:39:45 +0000 2017,940003132104429568,@CBOE In other words... https://t.co/rDqORXpFPC,108,29,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2573,coindesk,Sun Dec 10 23:38:09 +0000 2017,940002727979094016,Updated @cboe bitcoin futures count https://t.co/tdBXlAJR4h,118,69,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2574,coindesk,Sun Dec 10 23:34:24 +0000 2017,940001784541728768,Official update on #bitcoinfutures https://t.co/aBQkT1AD4B,169,84,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2575,coindesk,Sun Dec 10 23:18:45 +0000 2017,939997844961972230,The first market data is coming in from CBOE's website following the #bitcoinfutures launch https://t.co/kl3IlhCwea,273,181,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2576,coindesk,Sun Dec 10 23:13:57 +0000 2017,939996639330258950,"Bitcoin spikes $1.2k in minutes after CBOE futures start ($14,509 at 22:59 to $15,732 at 23:06) #bitcoinfutures https://t.co/UZL4IK39MH",526,344,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2577,coindesk,Sun Dec 10 23:06:15 +0000 2017,939994702463500288,CBOE's website has become inaccessible as it launches its XBT futures contract #bitcoinfutures https://t.co/xkX5JCg9Ho,585,381,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2578,coindesk,Sun Dec 10 23:04:38 +0000 2017,939994293372162049,"BREAKING: Bitcoin Futures Launch Could Rekindle Push for ETF, CBOE Says
https://t.co/fPigw90o9F https://t.co/HY1ShtA0nH",353,230,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2579,coindesk,Sun Dec 10 10:43:10 +0000 2017,939807698186588160,How Forks Might Help Bitcoin Reach Its True Destination https://t.co/OenajzEHgh https://t.co/CaRmXLYwLk,204,129,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.6808,0.452,0.0,0.548
2580,coindesk,Sun Dec 10 07:00:21 +0000 2017,939751624846794755,"WSJ – Why Bitcoin? Why Now? https://t.co/ouDHIUaPYI by @paulvigna @paulvigna, @telisdemos &amp; @rudegeair",116,90,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2581,coindesk,Sun Dec 10 04:45:00 +0000 2017,939717560840413185,RT @lpolovets: This comment from *2009* on the Cryptography Mailing List is amazing. (https://t.co/QSIIvrYpKm) https://t.co/vNalobHraI,0,335,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.5859,0.213,0.0,0.787
2582,coindesk,Sun Dec 10 04:43:11 +0000 2017,939717104034607105,"RT @StephenAtHome: Wow, if I had invested $1,000 in Bitcoin last week, today I would have... still no idea how Bitcoin works.",0,23273,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.3818,0.158,0.092,0.75
2583,coindesk,Sun Dec 10 04:33:23 +0000 2017,939714639843287040,Bitcoin Drops to $13k in Red Day for Crypto Markets https://t.co/4gtc4vadvF https://t.co/LjOOO1YFyH,289,175,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2584,coindesk,Sat Dec 09 10:46:33 +0000 2017,939446161051734017,Lightning: The Bitcoin Scaling Tech You Really Should Know https://t.co/toHeWbhKJz https://t.co/eEnZDKPbXv,276,163,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2585,coindesk,Sat Dec 09 10:02:19 +0000 2017,939435027540135936,The Hidden Trade-Offs of ICOs for Entrepreneurs https://t.co/ayNUxYH8xh https://t.co/ZHel1D0elu,50,36,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2586,coindesk,Sat Dec 09 03:00:20 +0000 2017,939328833374834689,Time – There Could Be As Many As 200 Bitcoin Billionaires in the World Right Now  https://t.co/maEIl5tMwn by @rjwile,357,189,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2587,coindesk,Fri Dec 08 22:48:10 +0000 2017,939265375493115904,Zcash Sets Roadmap for Blockchain Upgrades in 2018 https://t.co/7HlOiQqut2 https://t.co/jmVqf8Gm5K,209,120,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2588,coindesk,Fri Dec 08 20:35:10 +0000 2017,939231903663755269,RT @carlfischer101: The Father of the ICO Is All About Identity Now https://t.co/tzdQ3WKIN0 via @CoinDesk,0,17,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2589,coindesk,Fri Dec 08 20:13:45 +0000 2017,939226511588184064,Circle's CENTRE Spin-Off Raises $20 Million in SAFT Sale https://t.co/9URKPanzRD https://t.co/9ZtQz7zKby,26,21,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2590,coindesk,Fri Dec 08 20:02:37 +0000 2017,939223710292160512,"RT @KyleSamani: So this one has been a long time coming... The super post about token velocity. Hope you enjoy!

https://t.co/JzeTVjmGV5",0,58,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.8832,0.377,0.0,0.623
2591,coindesk,Fri Dec 08 19:28:51 +0000 2017,939215214876164096,New ViaBTC Exchange to Use Bitcoin Cash as Base Trading Pair https://t.co/kXDitC8QEo https://t.co/tZy56WRUz7,92,46,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2592,coindesk,Fri Dec 08 18:16:17 +0000 2017,939196952008372230,Major Gold Dealer APMEX Begins Accepting Bitcoin https://t.co/3ibmKxhUFN https://t.co/u6fJsJvS5C,368,217,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.3818,0.245,0.0,0.755
2593,coindesk,Fri Dec 08 18:07:14 +0000 2017,939194673649905664,"Crypto Market Snapshot
Afternoon Session: 12:01~18:00 UTC
Top 3 Performers
NEM +37.96% 
Populous + 32.38% 
Litecoin +22.62%",138,45,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.2023,0.114,0.0,0.886
2594,coindesk,Fri Dec 08 17:16:16 +0000 2017,939181848827133952,Craigslist Sellers Can Now Request Cryptocurrency Payments https://t.co/oHiCb2dNxI https://t.co/y2MuxkTqTd,636,383,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2595,coindesk,Fri Dec 08 15:17:14 +0000 2017,939151891111534593,"Bull Trap? Bitcoin Cash Price Is Up, But Gains May Be Short-Lived https://t.co/rz2afyIAof https://t.co/3JLpD7PCrp",68,36,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0258,0.144,0.138,0.719
2596,coindesk,Fri Dec 08 14:26:00 +0000 2017,939138997619757056,"RT @mikejcasey: For the record, that’s 6% of Bulgaria’s GDP. https://t.co/YJddMu6c0G",0,119,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2597,coindesk,Fri Dec 08 14:25:51 +0000 2017,939138963289276416,RT @VinnyLingham: As I was saying to @Disruptepreneur last week - there is more fiat that hates Bitcoin than loves it. Futures will be insi…,0,50,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.1372,0.133,0.114,0.754
2598,coindesk,Fri Dec 08 14:04:40 +0000 2017,939133632551313408,Microlending Trends As Startups Look to Blockchain for Loans https://t.co/9j11QrMXlP https://t.co/2B4jCyteeD,53,35,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2599,coindesk,Fri Dec 08 13:31:13 +0000 2017,939125214159437824,Australian Finance Watchdog to Monitor Bitcoin Exchanges https://t.co/0iCcdxgsHG https://t.co/S0zDJ7Ldf0,45,45,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2600,coindesk,Fri Dec 08 13:15:14 +0000 2017,939121189166964738,RT @BKBrianKelly: Nolan Baurele of @coindesk just gave a Cryptocurrency clinic on @SquawkCNBC !!!  nicely done!,0,26,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.6209,0.225,0.0,0.775
2601,coindesk,Fri Dec 08 13:05:51 +0000 2017,939118830986678273,Bitcoin Dips Below $15k on Weak Afternoon Trading https://t.co/pphoUeV7ny https://t.co/3GjUbPnYXA,64,39,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.4404,0.0,0.244,0.756
2602,coindesk,Fri Dec 08 13:00:04 +0000 2017,939117371679297537,RT @bmagierski: Naval Ravikant: Bitcoin Solves 'Money Problems' https://t.co/PJcsiInW93 via @CoinDesk,0,23,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.1531,0.152,0.196,0.652
2603,coindesk,Fri Dec 08 12:22:35 +0000 2017,939107942640635904,"2/ Bottom 3 Performers 
Decred -7.53% 
BitConnect -6.09% 
Bitcoin -5.9%

https://t.co/xOjQwUC7vU",45,20,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2604,coindesk,Fri Dec 08 12:21:37 +0000 2017,939107695742906369,"Crypto Market Snapshot 
Early Morning Session: 00:00~06:00 UTC

Top 3 Performers
Populous +10.29%
Bitcoin Cash +10.08%
Ripple +9.06%",103,47,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.2023,0.101,0.0,0.899
2605,coindesk,Fri Dec 08 12:01:39 +0000 2017,939102671637831680,"Correction Coming? Bitcoin Prices Retreat After Spike to $17,000 https://t.co/c9NxEv1xue https://t.co/8LiJ2XRuxP",152,76,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.2023,0.153,0.0,0.847
2606,coindesk,Fri Dec 08 11:03:12 +0000 2017,939087961563508737,Credit Union Trade Body NAFCU Joins Enterprise Ethereum Alliance https://t.co/7b4EouuHc7 https://t.co/WDr4w6aj1X,45,35,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.3818,0.206,0.0,0.794
2607,coindesk,Fri Dec 08 10:02:40 +0000 2017,939072727750672384,High Bitcoin Prices Spiking Demand for Washington's Cheap Electricity https://t.co/3sTUrXOEfx https://t.co/ZDvlvYMyF6,75,51,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.128,0.0,0.13,0.87
2608,coindesk,Fri Dec 08 09:03:16 +0000 2017,939057782241755138,The Blockchain Token Velocity Problem https://t.co/nN4YxadX8b https://t.co/PrmzTI58L1,40,21,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.4019,0.0,0.31,0.69
2609,coindesk,Fri Dec 08 07:15:42 +0000 2017,939030711868186624,"Huobi, SBI Announce Plan for Japanese Bitcoin Exchanges https://t.co/ZO8PlOS9TQ https://t.co/O3lVBzAXrC",112,86,tl,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2610,coindesk,Fri Dec 08 05:07:23 +0000 2017,938998419258933249,The Threat of Bitcoin Futures https://t.co/fPureT1bbi https://t.co/EabQsCUDb6,219,133,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.5267,0.0,0.362,0.638
