,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
830,Bitstamp,Mon Jan 09 10:24:43 +0000 2017,8.18403E+17,Cryptocurrency exchange #Bitstamp surpasses target in ongoing crowdfunding campaign - EconoTimes https://t.co/9gu97qJGjP #bitcoin,10,18,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
831,Bitstamp,Thu Jan 05 16:42:13 +0000 2017,8.17049E+17,RT @coindesk: Bitstamp Collects $1.3 Million As Crowdfunding Campaign Continues https://t.co/gFL1Cil6Ca https://t.co/HLOUmSpon8,0,15,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
832,Bitstamp,Wed Jan 04 13:40:30 +0000 2017,8.1664E+17,Proud! Bitstamp online investment campaign on @BankToTheFuture is already overfunded! 23 days to go!â€¦ https://t.co/QBkNLCtbiP,23,13,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6093,0.221,0,0.779
833,Bitstamp,Tue Jan 03 13:27:51 +0000 2017,8.16275E+17,8 years ago first bitcoin block was added to block chain. A new era has begun. #happybirthdaybitcoin #bitcoinâ€¦ https://t.co/nfQiXcK8cG,44,36,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.7003,0,0.279,0.721
834,Bitstamp,Tue Jan 03 09:13:06 +0000 2017,8.16211E+17,RT @BestBitcoinEx: Two transatlantic role models throughout 2016: @krakenfx and @Bitstamp https://t.co/PX92vfjEyV,0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
835,Bitstamp,Tue Jan 03 09:08:18 +0000 2017,8.1621E+17,RT @PanteraCapital: A new order of magnitude to celebrate a New Year.  #bitcoinonethousand https://t.co/4kUIxLsUBN,0,17,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5719,0.252,0,0.748
836,Bitstamp,Fri Dec 30 11:02:00 +0000 2016,8.14789E+17,RT @BankToTheFuture: Congratulations to @Bitstamp for smashing their minimum funding goal before 2017 begins https://t.co/ZvdZxEaFEZ https:â€¦,0,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5994,0.206,0,0.794
837,Bitstamp,Thu Dec 29 18:37:08 +0000 2016,8.14541E+17,@albertogmena sorry to hear that. Can you please contact us at support@bitstamp.net. Thank you for understanding.,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5423,0.251,0.068,0.681
838,Bitstamp,Thu Dec 29 15:40:51 +0000 2016,8.14496E+17,"Bitstamp has already raised EUR 600,000+. Still 28 days until the end of Bitstamp first online investment campaign.â€¦ https://t.co/sFt9D2tCBz",11,12,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
839,Bitstamp,Wed Dec 28 16:52:34 +0000 2016,8.14152E+17,@logocreat0r @nejc_kodric 9:10pm CET on HRT 4 and HRTi.,0,0,in,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
840,Bitstamp,Wed Dec 28 16:52:05 +0000 2016,8.14152E+17,@cryptodesigneu @nejc_kodric 9:10pm CET on HRT4 and HRTi.,0,0,in,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
841,Bitstamp,Wed Dec 28 16:28:06 +0000 2016,8.14146E+17,Our CEO @nejc_kodric will speak about #bitcoin and Bitstamp for Croatian National TV. https://t.co/9I9HBxJRGv,19,14,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
842,Bitstamp,Tue Dec 27 16:22:19 +0000 2016,8.13782E+17,Let's dream big and grow together in 2017. Happy holidays and a prosperous New Year! #HNY2017 #bitcoin #bitstamp https://t.co/092B4qfZLG,16,16,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.8932,0.455,0,0.545
843,Bitstamp,Fri Dec 16 16:28:43 +0000 2016,8.09797E+17,"RT @BankToTheFuture: $386,886 Raised. 129 investors. @Bitstamp open for qualifying investors @BankToTheFuture https://t.co/AlJenE2Hkk httpsâ€¦",0,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
844,Bitstamp,Wed Dec 14 09:00:45 +0000 2016,8.0896E+17,"RT @BankToTheFuture: $354,386 Raised. 113 investors. @Bitstamp open for qualifying investors @BankToTheFuture https://t.co/AlJenE2Hkk httpsâ€¦",0,7,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
845,Bitstamp,Fri Dec 02 11:43:20 +0000 2016,8.04652E+17,#Bitstamp Mobile App Update for iOS and Android users: Sub Accounts are now available also on mobile! #bitcoin #appâ€¦ https://t.co/raGauTqVt8,16,14,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
846,Bitstamp,Fri Nov 25 16:18:24 +0000 2016,8.02185E+17,@stevelitchfield Our support is looking into this as we speak.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4019,0.231,0,0.769
847,Bitstamp,Fri Nov 25 15:41:48 +0000 2016,8.02175E+17,@stevelitchfield Please contact us at support@bitstamp.net.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3182,0.315,0,0.685
848,Bitstamp,Fri Nov 25 10:20:19 +0000 2016,8.02095E+17,@mropret Seveda :),1,0,tr,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4588,0.6,0,0.4
849,Bitstamp,Fri Nov 25 10:17:59 +0000 2016,8.02094E+17,When you stay at home on Black Friday ;) #blackfriday #bitcoin #bitstamp https://t.co/w3irg1iVIm,7,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.2263,0.137,0,0.863
850,Bitstamp,Thu Nov 24 17:55:02 +0000 2016,8.01847E+17,"RT @DeniseVossLux: N Kodric @Bitstamp I have to complement the CSSF @cssflux It was worth it for us to be regulated, others will follow #ALâ€¦",0,5,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.2263,0.079,0,0.921
851,Bitstamp,Tue Nov 22 09:15:17 +0000 2016,8.00991E+17,.@bitstamp CEO @nejc_kodric is speaking at #ALFIEAIF16 about starting up the #fintech world @ALFIfunds @luxcongressâ€¦ https://t.co/Ytxge6wphW,10,8,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
852,Bitstamp,Mon Nov 21 15:30:26 +0000 2016,8.00723E+17,Thinking about the #Bitcoin Hardware Wallet? You can be the next who will get 1ï¸âƒ£free in our weekly giveaway drawðŸ†âžœâ€¦ https://t.co/y8GqfUfCtF,19,23,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
853,Bitstamp,Wed Nov 16 18:06:01 +0000 2016,7.9895E+17,"RT @EY_Luxembourg: It's a pleasure to welcome Nejc KodriÄ, co-founder and CEO of #Bitstamp in our facilites! #bitcoin https://t.co/3kaAKERIâ€¦",0,10,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7901,0.304,0,0.696
854,Bitstamp,Sat Oct 29 11:53:17 +0000 2016,7.92333E+17,iOS app update available now! Bringing multi market support and market depth https://t.co/TbrCLuPoO8 #bitstampâ€¦ https://t.co/gjvXKG57v8,22,22,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4574,0.176,0,0.824
855,Bitstamp,Mon Oct 24 16:57:18 +0000 2016,7.90598E+17,"@spudowiar @BitcoinTrezor Yes, please do.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6124,0.625,0,0.375
856,Bitstamp,Mon Oct 24 16:42:41 +0000 2016,7.90594E+17,@spudowiar @BitcoinTrezor Please contact us at support@bitstamp.net. Our staff will be happy to assist you!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7424,0.326,0,0.674
857,Bitstamp,Thu Oct 20 14:33:32 +0000 2016,7.89112E+17,RT @CoinTelegraph: .@Bitstamp #Bitcoin Exchange and @BitcoinTrezor Bitcoin Wallet Forge New Partnership https://t.co/yIPmASKcU2 - By @Evandâ€¦,0,36,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
858,Bitstamp,Wed Oct 19 12:11:57 +0000 2016,7.88714E+17,We integrated @BitcoinTrezor - the Hardware Bitcoin Wallet! Check out the details here https://t.co/8LhMgwciCbâ€¦ https://t.co/643Hyvndwu,95,61,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
859,Bitstamp,Sun Oct 16 10:33:35 +0000 2016,7.87602E+17,"24 hours of 2nd Adriatic FinTech Hackathon with @Bitstamp mentors - David, Miha and Danijel. https://t.co/60qslQkKqf",19,7,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
860,Bitstamp,Thu Oct 13 16:34:36 +0000 2016,7.86606E+17,"@BitAfrica Sure, you can find all info here https://t.co/DE9R42s8jK.",1,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3182,0.223,0,0.777
861,Bitstamp,Thu Oct 13 11:23:07 +0000 2016,7.86528E+17,"RT @cryptodesigneu: DebitCard - MasterCard from Bitstamp received, everything like expected!
I like it
#bitstamp @Bitstamp @BitstampUSD @btâ€¦",0,13,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6476,0.274,0,0.726
862,Bitstamp,Mon Oct 03 10:14:32 +0000 2016,7.82887E+17,RT @ArendtMedernach: #fintech mania? #AYLD2016 @nejc_kodric @bitstamp @BIL_LUX @raoulmulheims @LuxFinance https://t.co/pBHfERSdCS,0,10,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
863,Bitstamp,Tue Sep 27 12:27:04 +0000 2016,7.80746E+17,"Updated version of Android app released. Whatâ€™s new? â€“ Multi market support, Tradeview, new design of the overview.â€¦ https://t.co/SkLkvqtkOA",36,27,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4019,0.137,0,0.863
864,Bitstamp,Thu Sep 22 11:22:20 +0000 2016,7.78917E+17,@romansnitko we looked into this and can confirm there are no delays on our side. Please contact us at support@bitstamp.net for more info.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.0258,0.09,0.086,0.824
865,Bitstamp,Tue Sep 20 14:10:10 +0000 2016,7.78235E+17,RT @themerklenews: Bitstamp Enables Ledger Hardware Wallet Support https://t.co/pfgeYobcuJ,0,10,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4019,0.252,0,0.748
866,Bitstamp,Tue Sep 20 10:00:52 +0000 2016,7.78172E+17,Now you can transfer your #bitcoins to/from your Ledger HW wallet using Bitstampâ€™s  interface!â€¦ https://t.co/zPCtRpsiKG,29,22,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
867,Bitstamp,Mon Sep 19 12:17:19 +0000 2016,7.77844E+17,@Billyboy402 @LedgerHQ All winners have already been informed via email.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4767,0.256,0,0.744
868,Bitstamp,Mon Sep 19 10:13:33 +0000 2016,7.77813E+17,These cool ledgers are getting ready for their trip to the awesome winners of our quiz! #bitcoin #farewell @LedgerHQ https://t.co/la7Wg9rCCM,40,18,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.906,0.434,0,0.566
869,Bitstamp,Fri Sep 16 16:01:16 +0000 2016,7.76813E+17,#Blockchain startup earns first approval https://t.co/yK6LCDno6I via @DelanoMagazine #bitcoin #fintech,4,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4767,0.256,0,0.744
870,Bitstamp,Wed Aug 24 10:24:36 +0000 2016,7.68394E+17,@vinkotwitt @Bitsamp This is fake @twitter handle posing as Bitstamp: https://t.co/RsZia0vJwv. Pls don't respond to their phishing attempts!,1,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.4753,0.063,0.164,0.773
871,Bitstamp,Wed Aug 24 09:11:23 +0000 2016,7.68375E+17,"@Shibumi73 Thanks, much appreciated!",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7574,0.764,0,0.236
872,Bitstamp,Wed Aug 24 08:47:17 +0000 2016,7.68369E+17,@michael_bloch Thank you! Will do.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4199,0.411,0,0.589
873,Bitstamp,Wed Aug 24 08:17:12 +0000 2016,7.68362E+17,Bitstamp is being impersonated by @Bitsamp. Please block &amp; report the fake account for your own safety here https://t.co/gMldTiG0HC,21,39,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2263,0.195,0.23,0.575
874,Bitstamp,Tue Aug 23 09:24:53 +0000 2016,7.68016E+17,@CoinCorner Thanks!,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4926,0.761,0,0.239
875,Bitstamp,Mon Aug 22 19:05:46 +0000 2016,7.678E+17,Watch Bitstamp's co-founder and CEO @nejc_kodric share his take on the last 5 years https://t.co/KPb1u4WnMQ #anniversary  #bitcoin,28,26,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.296,0.128,0,0.872
876,Bitstamp,Mon Aug 22 18:47:35 +0000 2016,7.67795E+17,"RT @nejc_kodric: I got professionally involved in the #Bitcoin industry 5 years ago. Humbled by Bitcoinâ€™s impact, Iâ€™m excited to be part ofâ€¦",0,13,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.34,0.107,0,0.893
877,Bitstamp,Mon Aug 22 17:16:58 +0000 2016,7.67773E+17,Weâ€™re feeling generous! Some cool @LedgerHQ wallets up for grabs here! https://t.co/5Uk9ro6IZT https://t.co/tdljYvjcyH,18,12,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7707,0.435,0,0.565
878,Bitstamp,Mon Aug 22 17:16:43 +0000 2016,7.67773E+17,@krakenfx Thanks!,6,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4926,0.761,0,0.239
879,Bitstamp,Mon Aug 22 15:08:24 +0000 2016,7.6774E+17,Bitstamp turns 5 today! Thank you to all our customers for your support over the years! https://t.co/5Uk9ro6IZT https://t.co/oGTMGbP7qy,133,74,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6988,0.278,0,0.722
880,Bitstamp,Fri Aug 19 13:24:41 +0000 2016,7.66627E+17,RT @nejc_kodric: EBA to propose regulation for virtual currency. Bitstamp long ready.,0,10,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3612,0.185,0,0.815
881,Bitstamp,Wed Aug 03 09:05:53 +0000 2016,7.60764E+17,@BarrioFinito @krakenfx @Poloniex rest assured that all customer funds held with @Bitstamp are safe.,3,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6597,0.31,0,0.69
882,Bitstamp,Wed Aug 03 08:17:55 +0000 2016,7.60752E+17,@ludvigoeberg @BitGo @krakenfx bad implementation. Bitstamp's multisig is fundamentally different from the one at @bitfinex,4,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.5423,0,0.2,0.8
883,Bitstamp,Wed Aug 03 01:23:28 +0000 2016,7.60647E+17,The vast majority of all customer held bitcoins are stored in off-line cold storage wallets.,25,16,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
884,Bitstamp,Wed Aug 03 01:22:32 +0000 2016,7.60647E+17,Bitstamp utilizes @Bitgo multisig technology solely for its hot-wallet where only a small percent of customer bitcoins are kept.,23,18,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
885,Bitstamp,Wed Aug 03 01:17:05 +0000 2016,7.60646E+17,We would like to reassure all customers that Bitstamp's implementation of multisig is fundamentally different from the one at @bitfinex,52,37,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5994,0.214,0,0.786
886,Bitstamp,Wed Aug 03 01:08:53 +0000 2016,7.60644E+17,"@desantis  @BitGo true, also our implementation of multisig is fundamentally different from the one at @bitfinex.",11,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4215,0.157,0,0.843
887,Bitstamp,Fri Jul 15 12:41:54 +0000 2016,7.53933E+17,"RT @LuxFinance: @nejc_kodric, CEO of @Bitstamp on why the leading European #bitcoin exchange chose #Luxembourg for its HQ in Europe https:/â€¦",0,22,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
888,Bitstamp,Thu Jul 07 17:26:34 +0000 2016,7.51105E+17,Windows Defender is reporting False Positives due to our DDOS CDN mitigation settings. We are working with @Incapsula_com to fix it.,11,10,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5859,0.202,0,0.798
889,Bitstamp,Thu Jul 07 08:56:40 +0000 2016,7.50977E+17,RT @enej_p: World first @Interledger payment between @GateHub and @Bitstamp happened today in London. Great job everyone! https://t.co/zuC9â€¦,0,73,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6588,0.205,0,0.795
890,Bitstamp,Wed Jul 06 13:23:20 +0000 2016,7.50682E+17,@Ckandres We informed our support team and they are waiting to hear from you. Please contact us at support@bitstamp.net. Thank you!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7777,0.302,0,0.698
891,Bitstamp,Tue Jul 05 10:21:07 +0000 2016,7.50273E+17,RT @Ney_Christophe: Law firms will start to hire programmers to develop smart contracts. Programmers wont learn law. Says @nejc_kodric #bitâ€¦,0,13,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4019,0.124,0,0.876
892,Bitstamp,Tue Jul 05 09:43:33 +0000 2016,7.50264E+17,"RT @lux_com: #blockchain #bitcoin panel @LuxFinance  @Coinplus_SA, @egg_splore and @nejc_kodric from @Bitstamp in @Technoport_Lux https://tâ€¦",0,5,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
893,Bitstamp,Wed Jun 29 14:32:04 +0000 2016,7.48162E+17,RT @TeraExchange: The Tera Bitcoin Price Index is proud to have @Bitstamp join as a new member! #Bitcoin #FinTech https://t.co/igCdiJk8aC,0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.68,0.248,0,0.752
894,Bitstamp,Fri Jun 17 10:20:09 +0000 2016,7.4375E+17,"@MedFaid Hi, we haven't experienced any downtime. Our site is on. Please contact us at support@bitstamp.net for further assistance.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3182,0.113,0,0.887
895,Bitstamp,Thu Jun 16 15:35:33 +0000 2016,7.43467E+17,"@Lucky_Ac3 Hi Michael! Our support already contacted you, please reply to their email and they will assist you. Thanks!",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.8168,0.347,0,0.653
896,Bitstamp,Wed Jun 15 07:39:09 +0000 2016,7.42985E+17,RT @nejc_kodric: Adam Back (@adam3us) of @Blockstream visited @Bitstamp's office yesterday! Thanks Adam for very insightful talk! https://tâ€¦,0,16,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5399,0.17,0,0.83
897,Bitstamp,Tue Jun 14 09:10:06 +0000 2016,7.42645E+17,@mamin_lan Please contact us at support@bitstamp.net. Thank you!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6239,0.459,0,0.541
898,Bitstamp,Tue Jun 07 10:18:14 +0000 2016,7.40126E+17,RT @fundforum: #Fintech innovation panel at #FFFutureFinance - #blockchain can help us reach a true pan-European market #FundForum https://â€¦,0,10,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.802,0.414,0,0.586
899,Bitstamp,Tue Jun 07 10:13:32 +0000 2016,7.40125E+17,@BarrioFinito August 2011,1,0,et,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
900,Bitstamp,Wed Jun 01 13:49:07 +0000 2016,7.38004E+17,"""Bitstamp has entered the largest trading market in the world by enabling EUR/USD trading"" https://t.co/JhNBxu5dK6 via @CryptoCoinsNews",18,16,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
901,Bitstamp,Wed Jun 01 10:59:15 +0000 2016,7.37962E+17,.@bravenewcoin Nice summary of our new features by @Coinosphere  https://t.co/cEtsjkjU6q Thanks! #bitcoin #EURUSD   https://t.co/GvjnKgzBZg,4,5,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7177,0.333,0,0.667
902,Bitstamp,Wed Jun 01 08:24:06 +0000 2016,7.37923E+17,RT @dan_pantera: .@Bitstamp first crypto-exchange to launch fully-licensed fiat FX trading.  USD/EUR trading book live. Low fee FX.  https:â€¦,0,9,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2732,0,0.104,0.896
903,Bitstamp,Wed Jun 01 08:19:00 +0000 2016,7.37921E+17,"RT @acfcsonline: [Speaker Highlight] Lisa Dawson, of @Bitstamp is speaking on the online underworld of financial crime at #ACFCS2016 https:â€¦",0,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.5423,0,0.156,0.844
904,Bitstamp,Tue May 31 11:07:09 +0000 2016,7.37601E+17,EUR/USD market is now open for trading!,10,11,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
905,Bitstamp,Mon May 30 20:46:20 +0000 2016,7.37385E+17,We are happy to announce EUR/USD trading. At 0.20% fee @Bitstamp is cheaper than most retail banks. https://t.co/qWVVdEQdUq,30,35,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5719,0.179,0,0.821
906,Bitstamp,Mon May 30 12:59:22 +0000 2016,7.37267E+17,Instant #bitcoin purchase using credit card now available in 28 EU countries https://t.co/b6H14wA23p https://t.co/RbCJcO2VZd,45,50,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3818,0.167,0,0.833
907,Bitstamp,Wed May 11 08:39:36 +0000 2016,7.30316E+17,RT @ICTSpring: #FinTech a #myth or reality? #Local and #international specialists exchange their views on #financialtech #ICTspring https:/â€¦,0,8,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
908,Bitstamp,Wed May 11 08:38:28 +0000 2016,7.30316E+17,Bitstamp CEO @Nejc_Kodric sharing his views on #FinTech @ICTSpring https://t.co/dSpCVKC8Si,14,13,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4215,0.237,0,0.763
909,Bitstamp,Tue May 10 15:11:15 +0000 2016,7.30053E+17,@BarrioFinito We were unable to reproduce the issue you're experiencing. Could you please send us a screenshot at support@bitstamp.net. Thx!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6239,0.23,0,0.77
910,Bitstamp,Tue May 03 14:06:40 +0000 2016,7.275E+17,RT @CMEGroup: .@Bitstamp CEO on our new $BTC price reference products #bitcoin https://t.co/wZ866CmJYm,0,9,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
911,Bitstamp,Tue May 03 04:46:50 +0000 2016,7.27359E+17,RT @CryptoFLtd: Reference rate and index will include @bitfinex @Bitstamp @coinbase @GenesisTrading @itBit @kraken https://t.co/GLvmH07rei,0,16,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
912,Bitstamp,Tue Apr 26 19:15:11 +0000 2016,7.25041E+17,@tomohelman Please contact our support at support@bitstamp.net.,1,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6124,0.5,0,0.5
913,Bitstamp,Tue Apr 26 19:14:25 +0000 2016,7.2504E+17,@AltcoinTips99 We're working on it. Thanks!,1,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4926,0.39,0,0.61
914,Bitstamp,Tue Apr 26 14:08:19 +0000 2016,7.24963E+17,@fractalhedge @tradingview Will do our best! :) Thanks!,3,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.893,0.681,0,0.319
915,Bitstamp,Tue Apr 26 13:56:41 +0000 2016,7.2496E+17,RT @KaikoData: @Bitstamp BTC/EUR is open for trading! See the latest price/trades/order books on @KaikoData https://t.co/v9mIoIdgXt https:/â€¦,0,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
916,Bitstamp,Tue Apr 26 13:25:08 +0000 2016,7.24952E+17,@BarrioFinito 2/ and then to USD.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
917,Bitstamp,Tue Apr 26 13:24:05 +0000 2016,7.24952E+17,"@BarrioFinito Everyone can trade in both currencies, but if initial deposit is in EUR, then you have EUR balance which can be traded to BTC",1,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
918,Bitstamp,Tue Apr 26 12:10:26 +0000 2016,7.24934E+17,@cryptokraken We're already working on a fix. Thanks for the heads up though!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4926,0.225,0,0.775
919,Bitstamp,Tue Apr 26 12:06:26 +0000 2016,7.24933E+17,"@stanmarion Awesome, thanks!",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.807,0.879,0,0.121
920,Bitstamp,Tue Apr 26 11:00:24 +0000 2016,7.24916E+17,BTC/EUR market is now open for trading! Commission free for a month!,37,47,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5972,0.28,0,0.72
921,Bitstamp,Tue Apr 26 10:38:31 +0000 2016,7.24911E+17,"@SkrabaAndrej You can have both, â‚¬ and $, but if you initially deposit â‚¬ your balance will be in â‚¬. You can trade to BTC and from there to $",1,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
922,Bitstamp,Tue Apr 26 09:48:33 +0000 2016,7.24898E+17,@paciprosa Not for now.,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
923,Bitstamp,Tue Apr 26 09:44:55 +0000 2016,7.24897E+17,To better serve European market we launched BTC/EUR order book. Trading starts in a few hours! https://t.co/GLmM5ihgcQ,55,49,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5707,0.251,0,0.749
924,Bitstamp,Tue Apr 26 09:07:41 +0000 2016,7.24888E+17,RT @FortuneTech: Bitcoin exchange Bitstamp approved in EU https://t.co/Yl2L5pRbV1,0,21,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4215,0.259,0,0.741
925,Bitstamp,Tue Apr 26 08:51:36 +0000 2016,7.24884E+17,RT @financemagnates: Another step for #bictoin into finance: @Bitstamp approved for #payments in Luxemburg https://t.co/vjjA5Fg6E9 https://â€¦,0,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4215,0.157,0,0.843
926,Bitstamp,Tue Apr 26 08:50:50 +0000 2016,7.24883E+17,RT @wences: Wow! This is HUGE news for BitStamp and for entire Bitcoin ecosystem! Congratulations @Bitstamp and @nejc_kodric!!! https://t.câ€¦,0,31,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.917,0.427,0,0.573
927,Bitstamp,Tue Apr 26 08:50:17 +0000 2016,7.24883E+17,"RT @dan_pantera: When we look back in ten years, Luxembourg's prescience on #Bitcoin will probably be seen as huge.  @Bitstamp  https://t.câ€¦",0,19,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3182,0.103,0,0.897
