,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
769,huobicom,Wed Jan 18 01:57:36 +0000 2017,821536992068390918,Bitcoin's Price Breaks Out of Range to Reach #Bitcoin $900http://www.coindesk.com/bitcoins-price-breaks-range-reach-900/,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0258,0.109,0.0,0.891
770,huobicom,Tue Jan 17 03:43:45 +0000 2017,821201316936491009,The latest Bitcoin Index https://t.co/SKb5lGHtfa,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
771,huobicom,Tue Jan 17 03:26:30 +0000 2017,821196975265591298,Bitcoin Tranquility Continues as Prices Remain in $800 Range #Bitcoin https://t.co/ISQ1eNnZj7,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4215,0.219,0.0,0.781
772,huobicom,Tue Jan 17 02:49:53 +0000 2017,821187759943680002,FTC’s Fintech Forum to Focus on Blockchain Technology - CryptoCoinsNews https://t.co/x0aBCKUxXM,1,0,de,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
773,huobicom,Tue Jan 17 02:33:53 +0000 2017,821183732191068160,"Andreas Antonopoulos: Ignore the Drama, Bitcoin Is Stronger Than Ever
 https://t.co/sp1oZ46eHQ",6,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0258,0.184,0.177,0.638
774,huobicom,Mon Jan 16 03:47:19 +0000 2017,820839825884352513,The latest Bitcoin Index https://t.co/BhSuJbW8cW,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
775,huobicom,Mon Jan 16 03:28:07 +0000 2017,820834993349894144,"@yugosobolev Hi please send question about your case to                           support@huobi.com write in the subject: ""English Support""",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6124,0.263,0.0,0.737
776,huobicom,Mon Jan 16 03:11:42 +0000 2017,820830864187727872,Top 5 University Bitcoin Courses #Bitcoin  https://t.co/kNjwQft5MG,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2023,0.265,0.0,0.735
777,huobicom,Mon Jan 16 02:28:23 +0000 2017,820819960104685568,Sci-fi tech set for 2017 - Tech News | The Star Online https://t.co/TwMjkP8hV8,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
778,huobicom,Fri Jan 13 03:43:01 +0000 2017,819751578072662020,Why Small Businesses Should Consider Bitcoin #Bitcoin https://t.co/AZJH2hlyYG,4,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
779,huobicom,Fri Jan 13 03:18:19 +0000 2017,819745361652649984,"Blockchain impact timeline speeds up, massive cost savings forecast https://t.co/xuqKEBB0md",2,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
780,huobicom,Fri Jan 13 02:46:03 +0000 2017,819737243715768320,5 Ways Blockchain Could Change The Way We Do Business https://t.co/pX8YU32U5z,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
781,huobicom,Thu Jan 12 03:48:00 +0000 2017,819390447961378816,Bitcoin was the best performing currency of 2016 #Bitcoin https://t.co/Q51epkbbUc,4,8,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6369,0.318,0.0,0.682
782,huobicom,Thu Jan 12 03:28:25 +0000 2017,819385516097437696,McKinsey sees blockchain technology reaching full potential in 5 years » Brave New Coin https://t.co/jClpM1Hf4O,2,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6369,0.321,0.0,0.679
783,huobicom,Thu Jan 12 02:03:02 +0000 2017,819364029093257218,The importance of the blockchain: The second generation of the internet https://t.co/M5zXdh5SRy https://t.co/f302Tfdk55,3,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3612,0.172,0.0,0.828
784,huobicom,Wed Jan 11 03:46:46 +0000 2017,819027746462384128,"For more information about Bitcoin, please ""like"" our facebook page  https://t.co/gZqx3Y5ksz https://t.co/CWqk1N6d4K",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3182,0.173,0.0,0.827
785,huobicom,Wed Jan 11 03:21:25 +0000 2017,819021370013138946,Toward Better Security and Governance With Blockchain - CoinDesk https://t.co/sUo3eXdy3Z,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6486,0.431,0.0,0.569
786,huobicom,Wed Jan 11 03:11:53 +0000 2017,819018970258804737,The latest Bitcoin Index https://t.co/oZBOt3Zkc8,6,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
787,huobicom,Wed Jan 11 02:59:48 +0000 2017,819015928302239744,National Science Foundation to Fund Blockchain Security Research - CoinDesk https://t.co/W6gRUE2FZo,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.34,0.211,0.0,0.789
788,huobicom,Wed Jan 11 02:47:45 +0000 2017,819012896013303808,“Do you know Bitcoin has been lucrative and you could make money from it? #Bitcoin Read what CBN says!” https://t.co/HxkXdC3Yjp,6,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
789,huobicom,Wed Jan 11 01:43:32 +0000 2017,818996734336479232,"@pajak6669 Please send the question about your case to                           support@huobi.com write in the subject: ""English Support""",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6124,0.263,0.0,0.737
790,huobicom,Tue Jan 10 03:58:19 +0000 2017,818668264670666752,The latest Bitcoin Index https://t.co/LguHCp5dr4,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
791,huobicom,Tue Jan 10 03:28:41 +0000 2017,818660808590815233,Bitcoin Hits Three Year High: What Should Small Businesses Know? #Bitcoin https://t.co/ldOB2ZXFt0,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
792,huobicom,Tue Jan 10 03:07:38 +0000 2017,818655510014476288,"If you are interested on bitcoin trading, please visit our website https://t.co/v1ofswRoBV https://t.co/dwdYLAxsfl",2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6124,0.312,0.0,0.688
793,huobicom,Tue Jan 10 02:38:18 +0000 2017,818648127741849602,"Bitcoin Here to Stay, Says Cumbria University Professor - #Bitcoin https://t.co/JShaIMFbHf",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
794,huobicom,Tue Jan 10 01:55:15 +0000 2017,818637295976710145,"RT @Richtopia: @huobicom Congrats, you're up 13 places on this week's Top 100 Blockchain Organisations. https://t.co/y7EOzt7vhe via @DerinC…",0,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6369,0.245,0.0,0.755
795,huobicom,Mon Jan 09 03:29:25 +0000 2017,818298607472353280,An Introduction to Bitcoin Trading and Technical Charts - #Bitcoin https://t.co/ctV1C006yZ,4,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
796,huobicom,Mon Jan 09 03:02:32 +0000 2017,818291840680071168,How A Large Rally Improves Bitcoin’s Upside Potential #Bitcoin  https://t.co/bvyeamYSqa,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4215,0.259,0.0,0.741
797,huobicom,Mon Jan 09 02:43:24 +0000 2017,818287024797077504,2013 to 2017: Comparing Bitcoin's Biggest Price Rallies - #Bitcoin https://t.co/hgAJ43Psew,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
798,huobicom,Mon Jan 09 02:29:57 +0000 2017,818283640870182912,If you are interested on bitcoin trading visit our website and try our new Flash Trade Tool. Trade like a Pro!!.… https://t.co/wP6FdSSxLE,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6988,0.233,0.0,0.767
799,huobicom,Fri Jan 06 03:33:41 +0000 2017,817212514240958464,"Bitcoin will double to $2,000 USD and More: The Tapscotts on Blockchain in 2017 #Bitcoin https://t.co/HCJ4dYDO8d",2,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
800,huobicom,Fri Jan 06 03:17:57 +0000 2017,817208556654968832,For more information about Bitcoin please follow Us on Facebook Huobi Tianxia and our page @Huobi and our website… https://t.co/M76RGCTTST,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3182,0.108,0.0,0.892
801,huobicom,Fri Jan 06 02:59:46 +0000 2017,817203981055311873,'Blockchain' and 'FinTech' among top 10 Investopedia 2016 Financial Terms List - EconoTimes https://t.co/ynwv9rJSpZ,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2023,0.13,0.0,0.87
802,huobicom,Thu Jan 05 03:42:22 +0000 2017,816852312547201024,The latest Bitcoin Index!! https://t.co/1THo07MXDE,3,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
803,huobicom,Thu Jan 05 03:19:55 +0000 2017,816846661775425537,"Bitcoin Makes History, Reaches Gold Parity - #Bitcoin https://t.co/j3U2oWiHAa",1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0516,0.146,0.0,0.854
804,huobicom,Thu Jan 05 02:48:50 +0000 2017,816838842057687040,Bitcoin was the best performing currency of both 2015 and 2016 #Bitcoin https://t.co/WzYrXKlsmq,1,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6369,0.259,0.0,0.741
805,huobicom,Thu Jan 05 02:05:14 +0000 2017,816827868760055808,Bitcoin Price Within $25 of New All-Time High - CoinDesk https://t.co/mQdk0QPjgB https://t.co/s9T1xwIfrP,2,4,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
806,huobicom,Wed Jan 04 03:42:49 +0000 2017,816490039374794752,The latest Bitcoin Index https://t.co/650a7oOola,2,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
807,huobicom,Wed Jan 04 03:31:23 +0000 2017,816487159666458624,Bitcoin continues to surge in value https://t.co/3dHbWYxe1d,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.34,0.286,0.0,0.714
808,huobicom,Wed Jan 04 03:00:34 +0000 2017,816479406575251456,Bitcoin's 8th Anniversary: Important Milestones #Bitcoin https://t.co/pcWbG4NNKD,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2023,0.231,0.0,0.769
809,huobicom,Wed Jan 04 02:15:21 +0000 2017,816468027961118720,"Bitcoin Price Passes $1,000 in First Day of 2017, Highest Level in More Than 3 Years – #Bitcoin https://t.co/U7j1kGSjcg",0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
810,huobicom,Tue Jan 03 03:27:31 +0000 2017,816123798835576832,"Bitcoin tops $1,000 for first time in three years as 2017 trading begins #Bitcoin https://t.co/oiZQa0vAvc",2,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5106,0.191,0.0,0.809
811,huobicom,Tue Jan 03 03:06:03 +0000 2017,816118399638061065,"Bitcoin price in China jumps above $1,000 - #Bitcoin https://t.co/gV5b8sVqKA",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
812,huobicom,Tue Jan 03 02:34:06 +0000 2017,816110357945188352,2017 is Expected to Be a Great Year for Blockchain Technology https://t.co/FsmlWIc9in,2,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6249,0.291,0.0,0.709
813,huobicom,Tue Jan 03 01:51:15 +0000 2017,816099574720897024,"Bitcoin breaks $1,000 level, highest in more than 3 years #Bitcoin https://t.co/Z0eBASkNIf",3,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
814,huobicom,Mon Jan 02 01:42:46 +0000 2017,815735050885070849,"Why Bitcoin Boomed in 2016, What Will Happen in 2017 #Bitcoin https://t.co/WynRFQBGvL",3,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
815,huobicom,Mon Jan 02 01:40:38 +0000 2017,815734513884102656,"Bitcoin Price Tops $1,000 in First Day of 2017 Trading - CoinDesk https://t.co/7RVcIokx3m",1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5106,0.231,0.0,0.769
816,huobicom,Thu Dec 29 03:59:44 +0000 2016,814319970452574208,The latest Bitcoin Index https://t.co/fD9CoBfEVn,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
817,huobicom,Thu Dec 29 03:27:57 +0000 2016,814311968404361217,2017: Beginning of Bitcoin Era #Bitcoin https://t.co/GpREZhLEu5,4,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
818,huobicom,Thu Dec 29 02:36:08 +0000 2016,814298929835585536,"Do U want more info about Bitcoin? PLease Follow Us on Facebook Huobi Tianxia and our page @Huobi
Also our website… https://t.co/UtG3W9P5pr",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3818,0.159,0.0,0.841
819,huobicom,Thu Dec 29 02:22:36 +0000 2016,814295525906378756,The Price of Bitcoin is Up $150 Over the Last Week #Bitcoin  https://t.co/ocKLa507pX,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
820,huobicom,Wed Dec 28 03:47:51 +0000 2016,813954590634692609,The latest Bitcoin Index https://t.co/4lbJBGslzr,5,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
821,huobicom,Wed Dec 28 03:32:01 +0000 2016,813950606704398336,"Follow Us on Facebook Huobi Tianxia and our page @Huobi
Also our website https://t.co/IiXeAaslwm and our twitter @huobicom",1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
822,huobicom,Wed Dec 28 03:12:33 +0000 2016,813945708516638722,"Bitcoin Price Strikes 2016 High Again, Gains 114% in Value This Year - #Bitcoin  https://t.co/UDMosOmlWv",3,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3182,0.262,0.137,0.601
823,huobicom,Wed Dec 28 02:50:32 +0000 2016,813940166557573125,Bitcoin Crosses $15 Billion Market Cap #Bitcoin https://t.co/kAys32Gh9U,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
824,huobicom,Wed Dec 28 02:07:06 +0000 2016,813929234011820032,"If you are interested on bitcoin trading, visit our website and try our new Flash Trade Tool. Trade like a Pro!!.… https://t.co/qy6WMwED9d",1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6988,0.233,0.0,0.767
825,huobicom,Wed Dec 28 01:39:07 +0000 2016,813922193029681153,4 Reasons 2017 Will Be Blockchain's Banner Year - CoinDesk https://t.co/ZB9wBsj9zY,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
826,huobicom,Tue Dec 27 03:41:11 +0000 2016,813590526431633408,The latest Bitcoin Index https://t.co/Qv0TL5tDtC,2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
827,huobicom,Tue Dec 27 03:21:18 +0000 2016,813585522555842560,"Bitcoin Beats Other Assets, Aims for Gold #Bitcoin https://t.co/Hr3lEenruJ",3,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.1779,0.175,0.0,0.825
828,huobicom,Tue Dec 27 02:51:25 +0000 2016,813577998469308416,Bitcoin’s End of Year Price Spike Boost for Mass Markets in 2017 https://t.co/l4KUl6RwWE,3,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4019,0.184,0.0,0.816
829,huobicom,Tue Dec 27 02:13:27 +0000 2016,813568445069438976,Huobi is #42 in the TOP 100 most influential blockchain companies by  @Richtopia @DerinCag  #Blockchain #Bitcoin #Fintech,2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6933,0.276,0.0,0.724
830,huobicom,Tue Dec 27 00:46:02 +0000 2016,813546447224193024,"For more information about Huobi and Bitcoin, please follow Us on Facebook Huobi Tianxia and our page @Huobi https://t.co/8VakR09LTN",1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3182,0.113,0.0,0.887
831,huobicom,Mon Dec 26 03:35:20 +0000 2016,813226663186046977,The latest Bitcoin Index https://t.co/VJOnfr70GU,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
832,huobicom,Mon Dec 26 03:12:52 +0000 2016,813221010715463680,If you are interested on bitcoin trading visit our website https://t.co/v1ofswRoBV https://t.co/v0PPEilmYP,2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4019,0.197,0.0,0.803
833,huobicom,Mon Dec 26 03:11:34 +0000 2016,813220685157924864,"Bitcoin Price Surge Continues, Passes $900 to Approach 3-Year High - #Bitcoin  https://t.co/Hrqjj2x8rT",4,4,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
834,huobicom,Mon Dec 26 03:01:16 +0000 2016,813218092444577792,"For more information about Bitcoin, please follow Us on Facebook Huobi Tianxia and our page @Huobi Also our website https://t.co/IiXeAaslwm",1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3182,0.108,0.0,0.892
835,huobicom,Sat Dec 24 03:56:21 +0000 2016,812507176820297728,Bitcoin Prices Rally Nearly 18% As 2016 Draws to a Close #Bitcoin https://t.co/3GbSw5Xg9t,3,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
836,huobicom,Fri Dec 23 03:39:47 +0000 2016,812140621234405376,"Bitcoin Rises Seven Percent In 24 Hours, May Start Rallying $1 bln Market Cap Per Day #Bitcoin https://t.co/MRiwYyhPWV",3,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
837,huobicom,Fri Dec 23 03:10:37 +0000 2016,812133279746899968,Bitcoin Breaches All-Time High Market Cap (In Several Ways) https://t.co/HbHXX0rgBQ,2,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
838,huobicom,Fri Dec 23 02:25:54 +0000 2016,812122026810949632,"Bitcoin Prices Shoot Past $870, Setting New High for 2016 - CoinDesk https://t.co/m57qhPRs4P",1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.34,0.0,0.179,0.821
839,huobicom,Thu Dec 22 09:39:08 +0000 2016,811868665515741185,"Bitcoin Breaks $835 in China, Controls 93 Percent of Trading #Bitcoin https://t.co/VV0aZgpQ2y",2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
840,huobicom,Thu Dec 22 09:32:05 +0000 2016,811866892952432640,Follow Us on Facebook: https://t.co/uQptzTVSqz and our page Huobi https://t.co/kpFnODceZa,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
841,huobicom,Thu Dec 22 09:31:29 +0000 2016,811866740149755905,If you are interested on bitcoin trading visit our website https://t.co/v1ofswRoBV https://t.co/2sspmiAcUQ,2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4019,0.197,0.0,0.803
842,huobicom,Thu Dec 22 07:46:24 +0000 2016,811840296724135936,"Cash Usage of US &amp; Others to Drop Drastically, Bitcoin as Alternative #Bitcoin https://t.co/ACm45OPDbN",2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.2732,0.0,0.139,0.861
843,huobicom,Thu Dec 22 06:26:21 +0000 2016,811820151414853632,Towards a Clearer Understanding of Blockchain's True Value - CoinDesk https://t.co/EEfpVqigBL,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6369,0.426,0.0,0.574
844,huobicom,Wed Dec 21 03:58:24 +0000 2016,811420530339237888,"If you are interested on bitcoin trading, visit our website and try our new Flash Trade Tool. Trade like a Pro!!.… https://t.co/NBtv8LeciO",4,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6988,0.233,0.0,0.767
845,huobicom,Wed Dec 21 03:57:09 +0000 2016,811420213572866048,"Follow Us on Facebook : https://t.co/uQptzTVSqz  and our page https://t.co/kpFnODceZa
Also our website https://t.co/IiXeAaslwm",2,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
846,huobicom,Wed Dec 21 03:23:40 +0000 2016,811411789313351680,From Brexit to Bitfinex: What Shaped Bitcoin's Price in 2016 #Bitcoin  - CoinDesk https://t.co/2iB6SUzZ5U,2,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
847,huobicom,Wed Dec 21 02:58:57 +0000 2016,811405568724369409,Blockchain in Finance: From Buzzword to Watchword in 2016 - CoinDesk https://t.co/LkONdDg6sH,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
848,huobicom,Wed Dec 21 02:24:14 +0000 2016,811396832039411720,Bitcoin Year in Review: The Top 10 Bitcoin News Stories of 2016 #Bitcoin https://t.co/OXW1jmOKKO,3,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2023,0.122,0.0,0.878
849,huobicom,Tue Dec 20 02:58:24 +0000 2016,811043044027928578,Making Blockchain Real for Enterprises: The Importance of Tokenization - CoinDesk https://t.co/T2X8luiMbJ,5,4,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3612,0.2,0.0,0.8
850,huobicom,Tue Dec 20 02:20:49 +0000 2016,811033586568720384,Blockchain will underpin our future energy system https://t.co/RJ2D1ollHn,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2732,0.231,0.0,0.769
851,huobicom,Mon Dec 19 03:44:10 +0000 2016,810692170663522304,If you are interested on bitcoin trading visit our website https://t.co/v1ofsx900v https://t.co/38T99n2sV5,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4019,0.197,0.0,0.803
852,huobicom,Mon Dec 19 03:23:08 +0000 2016,810686877196029957,Five Things Every Investor Should Know about Bitcoin https://t.co/TCRE0SoIAz,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
853,huobicom,Mon Dec 19 03:14:50 +0000 2016,810684790492037121,Bitcoin Prices Fluctuate Around $780 #Bitcoin https://t.co/tf2EoqiT3T,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
854,huobicom,Mon Dec 19 02:49:32 +0000 2016,810678421663744001,It’s Time to Switch to Blockchain-Based Email Systems - Bitcoin News https://t.co/3ifU1p4RqL,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
855,huobicom,Sat Dec 17 04:45:56 +0000 2016,809982942298640384,Bitcoin’s Rally Crushed Every Other Currency in 2016. Here’s Why https://t.co/PaebW9gedH,4,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.4215,0.0,0.219,0.781
856,huobicom,Fri Dec 16 03:25:40 +0000 2016,809600355210137601,If you are interested on bitcoin trading visit our website https://t.co/v1ofswRoBV . https://t.co/UEl5SzRNHE,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4019,0.197,0.0,0.803
857,huobicom,Fri Dec 16 03:15:55 +0000 2016,809597898388344833,Analysts Predict Bitcoin Price Could Reach $800 in 2016's Final Weeks #Bitcoin  https://t.co/Yj5Ry4gMUw,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0258,0.084,0.0,0.916
858,huobicom,Fri Dec 16 02:56:53 +0000 2016,809593109399146496,Bitcoin Enthusiasts Lament: ‘I Should Have Bought More’ #Bitcoin https://t.co/MiiDrGyjr6,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.1531,0.179,0.224,0.597
859,huobicom,Fri Dec 16 02:17:38 +0000 2016,809583232027082752,Top 5 Reasons Enterprises Should Embrace Blockchain Technology https://t.co/KSb0EtO9tK,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4767,0.406,0.0,0.594
860,huobicom,Thu Dec 15 03:56:42 +0000 2016,809245774202683392,The Price of Bitcoin Has Stayed Above $760 for 7 Days #Bitcoin - CoinDesk https://t.co/zReLiDBiRH,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
861,huobicom,Thu Dec 15 03:46:51 +0000 2016,809243298309214208,Volatile Chinese stock market pushes bitcoin to its three-yeah high – Tech2 https://t.co/CwiaY1ylYG,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
862,huobicom,Thu Dec 15 03:17:27 +0000 2016,809235896012853255,The 2017 challenge for blockchain: Getting executives to understand it https://t.co/ej7DV4U8q9,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0772,0.115,0.0,0.885
863,huobicom,Wed Dec 14 08:22:18 +0000 2016,808950226153304064,Bitcoin is Now Trading at its Highest Price Since 2014 ·Bitcoin - CoinDesk https://t.co/0K26HONajo,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
864,huobicom,Wed Dec 14 08:01:16 +0000 2016,808944934346780672,Bitcoin Is Now a Less Volatile Asset Than Oil as Producers Cut Crude Supply ·Bitcoin - CryptoCoinsNews https://t.co/4xOmY9Cgpm,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.5542,0.106,0.276,0.618
865,huobicom,Wed Dec 14 07:17:15 +0000 2016,808933856229330949,How blockchain will transform our cities https://t.co/wlNht885HF,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
866,huobicom,Tue Dec 13 03:32:31 +0000 2016,808514915103338497,Bitcoin Can Rise to $2000 in January 2017 #Bitcoin https://t.co/da7ivEe3Sw,1,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
867,huobicom,Tue Dec 13 03:02:45 +0000 2016,808507421656223745,Bitcoin Price Hints Rally Towards $800 #Bitcoin  - NEWSBTC https://t.co/EYgatYD6eV,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
868,huobicom,Tue Dec 13 02:33:14 +0000 2016,808499993359351808,"How Blockchain Is Changing Venture Capital, Enterprise Investment, And Startups https://t.co/dJyXLLD5jW",2,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
869,huobicom,Mon Dec 12 03:47:55 +0000 2016,808156400228519936,@ProjectReaper Thanks for your comment.,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4404,0.42,0.0,0.58
870,huobicom,Mon Dec 12 03:43:09 +0000 2016,808155200003325952,The latest Bitcoin Index https://t.co/BPcyzDQhOP,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
871,huobicom,Mon Dec 12 03:36:25 +0000 2016,808153507371040769,Bitcoin 2016: the Year of a Different Rise #Bitcoin - Bitcoin News https://t.co/TnkrLx5abB,1,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
