,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1725,ShapeShift_io,Thu Dec 21 17:31:17 +0000 2017,9.43897E+17,"@crypt0guard Hi there,
We make all decisions to add new assets internally.  If we decide to add a new asset, we'llâ€¦ https://t.co/80JW6oDG3t",2,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4939,0.181,0,0.819
1726,ShapeShift_io,Thu Dec 21 17:22:02 +0000 2017,9.43894E+17,"@ebertti Hi Ezequiel,
I'd recommend opening a ticket with our customer support team. We would be happy to look intâ€¦ https://t.co/43o2bizHju",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.836,0.344,0,0.656
1727,ShapeShift_io,Thu Dec 21 17:21:35 +0000 2017,9.43894E+17,"@lliscn @Jaxx_Support Hi Santiago,
I'd recommend opening a ticket with our customer support team. We would be happâ€¦ https://t.co/oqfQSkupka",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6369,0.245,0,0.755
1728,ShapeShift_io,Thu Dec 21 17:20:58 +0000 2017,9.43894E+17,"@FaisalAhsanYT @CoinomiWallet Hi Faisal,
I'd recommend opening a ticket with our customer support team. We would bâ€¦ https://t.co/tdOhfbfwVV",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6369,0.257,0,0.743
1729,ShapeShift_io,Thu Dec 21 15:41:00 +0000 2017,9.43869E+17,ðŸ“šðŸŽ’ ShapeShift 101: How to Reuse Deposit Addresses with ShapeShift Exchange https://t.co/WRzvHdOl0i,10,4,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1730,ShapeShift_io,Thu Dec 21 14:37:01 +0000 2017,9.43853E+17,$600 Billion: Cryptocurrency Market Cap Sets New Record ðŸ† ðŸŒŽ https://t.co/6EHG2EkBhP,42,21,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1731,ShapeShift_io,Thu Dec 21 13:33:00 +0000 2017,9.43837E+17,"ðŸ‘€  Keep your eyes peeled! Always be sure to go directly to shapeshift.io, do not click on random links sent to you.",28,5,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3802,0.115,0,0.885
1732,ShapeShift_io,Thu Dec 21 00:12:33 +0000 2017,9.43635E+17,I liked a @YouTube video https://t.co/hQYhToqiKn PSA: ShapeShift Customer Support Concerns,11,3,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6705,0.44,0,0.56
1733,ShapeShift_io,Thu Dec 21 00:03:41 +0000 2017,9.43633E+17,"ðŸ—£ You asked, we listenedðŸ‘‚ðŸ» 
PSA: ShapeShift Customer Support Concerns : https://t.co/HjxVU8Z68t",19,8,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.231,0,0.769
1734,ShapeShift_io,Wed Dec 20 23:55:00 +0000 2017,9.43631E+17,"@Ashi_TB Hi there,  Have you opened a ticket with our customer support team? They would be happy to look into the iâ€¦ https://t.co/p6Er5Lv6hD",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7506,0.242,0,0.758
1735,ShapeShift_io,Wed Dec 20 23:54:28 +0000 2017,9.43631E+17,"@WHurter Due to high volume, we have a customer support response time of 7 days. We are processing tickets in orderâ€¦ https://t.co/4H3svmsLX9",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.124,0,0.876
1736,ShapeShift_io,Wed Dec 20 23:53:26 +0000 2017,9.4363E+17,"@BartoszPiekny Due to high volume, we have a customer support response time of 7 days. We are processing tickets inâ€¦ https://t.co/I7XbTEbtje",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.13,0,0.87
1737,ShapeShift_io,Wed Dec 20 23:51:41 +0000 2017,9.4363E+17,"@abhi24394 Hi there,  Have you opened a ticket with our customer support team? They would be happy to look into theâ€¦ https://t.co/MQMvdWNdut",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7506,0.252,0,0.748
1738,ShapeShift_io,Wed Dec 20 23:50:55 +0000 2017,9.4363E+17,"@Oynstayn Hi there,  Have you opened a ticket with our customer support team? They would be happy to look into theâ€¦ https://t.co/Xx9CMAkGVn",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7506,0.252,0,0.748
1739,ShapeShift_io,Wed Dec 20 23:41:34 +0000 2017,9.43627E+17,"@cheshim Due to high volume, we have a customer support response time of 72 + hours. We are processing tickets in oâ€¦ https://t.co/19iDIcLrBW",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.119,0,0.881
1740,ShapeShift_io,Wed Dec 20 23:37:50 +0000 2017,9.43627E+17,"@nikkoloid Due to high volume, we have a customer support response time of 7 days. We are processing tickets in ordâ€¦ https://t.co/RWXbruVLlj",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.124,0,0.876
1741,ShapeShift_io,Wed Dec 20 23:37:06 +0000 2017,9.43626E+17,@Rivergrade LTC is up and active!,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4574,0.374,0,0.626
1742,ShapeShift_io,Wed Dec 20 23:35:18 +0000 2017,9.43626E+17,"@Rivergrade Due to high volume, we have a customer support response time of 7 days. We are processing tickets in orâ€¦ https://t.co/Xj1Ox0jn5K",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.124,0,0.876
1743,ShapeShift_io,Wed Dec 20 23:34:34 +0000 2017,9.43626E+17,"@JuanLH Due to high volume, we have a customer support response time of 7 days. We are processing tickets in orderâ€¦ https://t.co/al92DJOPd0",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.124,0,0.876
1744,ShapeShift_io,Wed Dec 20 23:32:34 +0000 2017,9.43625E+17,"@JasonMcDonald5 @Jaxx_Support Hi there,  Have you opened a ticket with our customer support team? They would be hapâ€¦ https://t.co/l0qzuoRXha",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.137,0,0.863
1745,ShapeShift_io,Wed Dec 20 23:31:41 +0000 2017,9.43625E+17,@DaveyDaveyGoose Give it a try again. You should be good to go!,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4926,0.242,0,0.758
1746,ShapeShift_io,Wed Dec 20 23:23:47 +0000 2017,9.43623E+17,"@DeuceByDeuce Hi there,  Have you opened a ticket with our customer support team? They would be happy to look intoâ€¦ https://t.co/rVPNvC5jAS",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7506,0.262,0,0.738
1747,ShapeShift_io,Wed Dec 20 23:03:37 +0000 2017,9.43618E+17,"@amin891 Due to high volume, we have a customer support response time of 7 days. We are processing tickets in orderâ€¦ https://t.co/HzgR1flr7Y",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.124,0,0.876
1748,ShapeShift_io,Wed Dec 20 23:02:49 +0000 2017,9.43618E+17,@iamBelZone @MattMyersJr Our support agents are the best in the biz and will assist you with your ticket. Please beâ€¦ https://t.co/ffajqvTxiw,1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.8481,0.338,0,0.662
1749,ShapeShift_io,Wed Dec 20 22:59:55 +0000 2017,9.43617E+17,"@Itzseyi Hi there,  Have you opened a ticket with our customer support team? They would be happy to look into the iâ€¦ https://t.co/lv32pVTNdR",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7506,0.242,0,0.758
1750,ShapeShift_io,Wed Dec 20 22:58:13 +0000 2017,9.43617E+17,"@ComunidadDash Due to high volume on the Ethereum network, block confirmation times may be delayed.",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.5859,0,0.27,0.73
1751,ShapeShift_io,Wed Dec 20 22:40:41 +0000 2017,9.43612E+17,"@akanji_waheed Hi there,  Have you opened a ticket with our customer support team? They would be happy to look intoâ€¦ https://t.co/qDc2uW05um",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7506,0.262,0,0.738
1752,ShapeShift_io,Wed Dec 20 22:25:11 +0000 2017,9.43608E+17,"@NickVanSteen2 Hi Nick - Due to high volume, we have a customer support response time of 7 days. We are processingâ€¦ https://t.co/LXaJS67LAE",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.13,0,0.87
1753,ShapeShift_io,Wed Dec 20 22:20:29 +0000 2017,9.43607E+17,@selfpublish4now Our team considers many factors when choosing to add new assets. We are aware of the community supâ€¦ https://t.co/nnL3IdmLjA,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1779,0.082,0,0.918
1754,ShapeShift_io,Wed Dec 20 22:18:50 +0000 2017,9.43607E+17,@BUYBLACKBITCOIN Our team considers many factors when choosing to add new assets. We are aware of the community supâ€¦ https://t.co/SWE6qoBno6,1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1779,0.082,0,0.918
1755,ShapeShift_io,Wed Dec 20 22:16:18 +0000 2017,9.43606E+17,@BR3NN88 @storjproject Our team considers many factors when choosing to add new assets. We are aware of the communiâ€¦ https://t.co/aIXvXOOwrA,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1779,0.082,0,0.918
1756,ShapeShift_io,Wed Dec 20 22:13:48 +0000 2017,9.43605E+17,"@JeffDannemiller Due to high volume, we have a customer support response time of 7 days. We are processing ticketsâ€¦ https://t.co/XwXRvAnWjO",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.137,0,0.863
1757,ShapeShift_io,Wed Dec 20 22:13:24 +0000 2017,9.43605E+17,"@Sir_Bold_Truth Due to high volume, we have a customer support response time of 7 days. We are processing tickets iâ€¦ https://t.co/QxGRCEzwyF",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.13,0,0.87
1758,ShapeShift_io,Wed Dec 20 22:12:10 +0000 2017,9.43605E+17,"@Retroitis Hi there,  Have you opened a ticket with our customer support team? They would be happy to look into theâ€¦ https://t.co/yOK4S0H8mE",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7506,0.252,0,0.748
1759,ShapeShift_io,Wed Dec 20 22:09:47 +0000 2017,9.43604E+17,"@MasterfulCrypto Due to high volume, we have a customer support response time of 7 days. We are processing ticketsâ€¦ https://t.co/ploTCf6YtJ",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.137,0,0.863
1760,ShapeShift_io,Wed Dec 20 22:02:47 +0000 2017,9.43603E+17,"@iamramekin Due to high volume, we have a customer support response time of 7 days. We are processing tickets in orâ€¦ https://t.co/ihN8uPqg7b",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.124,0,0.876
1761,ShapeShift_io,Wed Dec 20 22:01:30 +0000 2017,9.43602E+17,"@LTCMawkie Hi there,  Have you opened a ticket with our customer support team? They would be happy to look into theâ€¦ https://t.co/CAT3gn9b65",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7506,0.252,0,0.748
1762,ShapeShift_io,Wed Dec 20 21:57:29 +0000 2017,9.43601E+17,"@deviprasad1010 Due to high volume, we have a customer support response time of 7 days. We are processing tickets iâ€¦ https://t.co/gmrlWY5it0",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.13,0,0.87
1763,ShapeShift_io,Wed Dec 20 21:41:53 +0000 2017,9.43597E+17,@IllmaticMindset Hi Chris - Thank you for your interest in https://t.co/hb7TfBPUkH ! Here is a link to all of our câ€¦ https://t.co/59Ltld1L5I,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6996,0.254,0,0.746
1764,ShapeShift_io,Wed Dec 20 21:35:25 +0000 2017,9.43596E+17,"@pierrickvr Due to high volume, we have a customer support response time of 72+ hours. We are processing tickets inâ€¦ https://t.co/crtPtUyRxl",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.124,0,0.876
1765,ShapeShift_io,Wed Dec 20 21:13:43 +0000 2017,9.4359E+17,"@XCHEYUN Due to high volume, we have a customer support response time of 72+ hours. We are processing tickets in orâ€¦ https://t.co/jraun7d23S",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.119,0,0.881
1766,ShapeShift_io,Wed Dec 20 21:04:38 +0000 2017,9.43588E+17,"@deviprasad1010 It looks like our support agent, Brittnee, has resolved your ticket. Someone will reach out to youâ€¦ https://t.co/iS5nz6Mxbd",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7184,0.348,0,0.652
1767,ShapeShift_io,Wed Dec 20 20:52:41 +0000 2017,9.43585E+17,"@charboulato @safeblock_io @stratisplatform Hi Charbel,
Can you DM me your ticket number?  More than happy to take a look at this for you.",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6461,0.209,0,0.791
1768,ShapeShift_io,Wed Dec 20 20:51:59 +0000 2017,9.43585E+17,"@nikkoloid Hi Nikko,
I'd recommend opening a ticket with our customer support team. We would be happy to look intoâ€¦ https://t.co/63PM3bnvgG",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.836,0.344,0,0.656
1769,ShapeShift_io,Wed Dec 20 20:48:30 +0000 2017,9.43584E+17,"@charboulato Hi Charbel,
Can you DM me your ticket #?  Glad to take a look at this for you",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4588,0.15,0,0.85
1770,ShapeShift_io,Wed Dec 20 20:36:12 +0000 2017,9.43581E+17,"@BarneyGaming Hey there,
Our developers noticed an issue with XRP in our system &amp; temporarily removed the coin. Onâ€¦ https://t.co/Zl8SmEHycR",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1771,ShapeShift_io,Wed Dec 20 20:34:45 +0000 2017,9.4358E+17,"@jonilsoncarval2 Hi Jonilson,
I'd recommend opening a ticket with our customer support team. We would be happy toâ€¦ https://t.co/YqsqY5pUtA",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.836,0.372,0,0.628
1772,ShapeShift_io,Wed Dec 20 20:34:15 +0000 2017,9.4358E+17,"@Sophia_Crypto @EOS_io Hi Sophia!
Our developers noticed an issue with EOS in our system &amp; temporarily removed theâ€¦ https://t.co/VgoWBA8Plu",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1773,ShapeShift_io,Wed Dec 20 20:33:10 +0000 2017,9.4358E+17,"@SethMc36 Hey there,
Our developers noticed an issue with XEM in our system &amp; temporarily removed the coin. Once tâ€¦ https://t.co/uYfK20YQIz",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1774,ShapeShift_io,Wed Dec 20 20:29:58 +0000 2017,9.43579E+17,"@akscojo Hey Scott,
Our developers noticed an issue with XRP in our system &amp; temporarily removed the coin. Once thâ€¦ https://t.co/hIvCCS7y2h",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1775,ShapeShift_io,Wed Dec 20 18:56:53 +0000 2017,9.43556E+17,"@XCHEYUN Hi Xia,
Taking a look at your DM now",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1776,ShapeShift_io,Wed Dec 20 18:56:12 +0000 2017,9.43556E+17,"@BarneyGaming Hey there,
Our developers noticed an issue with XRP in our system &amp; temporarily removed the coin. Onâ€¦ https://t.co/iUAadbS0XK",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1777,ShapeShift_io,Wed Dec 20 18:55:58 +0000 2017,9.43556E+17,"@beeassured Hey Jason,
I'd recommend opening a ticket with our customer support team. We would be happy to look inâ€¦ https://t.co/rYlgV9TTNU",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.836,0.344,0,0.656
1778,ShapeShift_io,Wed Dec 20 18:54:24 +0000 2017,9.43555E+17,"@alex_friend97 Hey Alex,
Our developers noticed an issue with XRP in our system &amp; temporarily removed the coin. Onâ€¦ https://t.co/clNDQZOzs4",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1779,ShapeShift_io,Wed Dec 20 18:54:00 +0000 2017,9.43555E+17,"@J2THEFRESH Hey Joseph,
Our developers noticed an issue with XRP in our system &amp; temporarily removed the coin. Oncâ€¦ https://t.co/53XSYJSxDN",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1780,ShapeShift_io,Wed Dec 20 18:53:40 +0000 2017,9.43555E+17,"@vxguhe8 Hey there,
Our developers noticed an issue with XRP in our system &amp; temporarily removed the coin. Once thâ€¦ https://t.co/5ADq3IbTDD",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1781,ShapeShift_io,Wed Dec 20 18:52:31 +0000 2017,9.43555E+17,"@jay_JWaustralia Hey Jay,
Can you DM me your ticket?",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1782,ShapeShift_io,Wed Dec 20 18:51:56 +0000 2017,9.43555E+17,"@brownindiannri Hi Raj,
I don't have an update for you right now.  Keep an eye on the site!",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1783,ShapeShift_io,Wed Dec 20 18:51:23 +0000 2017,9.43554E+17,"@soletrademusic Hey there,
Our developers noticed an issue with EOS in our system &amp; temporarily removed the coin.â€¦ https://t.co/PjczZwg28r",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1784,ShapeShift_io,Wed Dec 20 18:50:25 +0000 2017,9.43554E+17,"@DeepGoswami3 Hi there,
I would be happy to look into the issues you are having. Please DM me the ticket number anâ€¦ https://t.co/xbcJvT9f8x",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.743,0.278,0,0.722
1785,ShapeShift_io,Wed Dec 20 18:49:54 +0000 2017,9.43554E+17,"@RippleCurrency Hey there,
Our developers noticed an issue with XRP in our system &amp; temporarily removed the coin.â€¦ https://t.co/VJRLqGwt0y",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1786,ShapeShift_io,Wed Dec 20 18:49:33 +0000 2017,9.43554E+17,"@Sir_Bold_Truth Hey there,
Our developers noticed an issue with XRP in our system &amp; temporarily removed the coin.â€¦ https://t.co/DTqHwcL43X",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1787,ShapeShift_io,Wed Dec 20 18:49:20 +0000 2017,9.43554E+17,"@aaron_lancaster Hi Aaron,
When our developers noticed an issue with an asset in our system, they may temporarilyâ€¦ https://t.co/bwnhUzLgmB",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3612,0.122,0,0.878
1788,ShapeShift_io,Wed Dec 20 18:48:22 +0000 2017,9.43554E+17,"@SantacruzParty Hey Andres,
Our developers noticed an issue with XRP in our system &amp; temporarily removed the coin.â€¦ https://t.co/UorofcvceV",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1789,ShapeShift_io,Wed Dec 20 18:47:21 +0000 2017,9.43553E+17,"@akshatbahety Hi Akshat,
Our developers noticed an issue with XRP in our system &amp; temporarily removed the coin. Onâ€¦ https://t.co/Jns4fRdWQB",2,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1790,ShapeShift_io,Wed Dec 20 18:46:45 +0000 2017,9.43553E+17,"@johanneservum Hey Johannes,
Our developers noticed an issue with XRP in our system &amp; temporarily removed the coinâ€¦ https://t.co/w2H1EQqqB9",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1791,ShapeShift_io,Wed Dec 20 18:46:29 +0000 2017,9.43553E+17,"@MattMyersJr Hey there,
Our developers noticed an issue with XRP in our system &amp; temporarily removed the coin. Oncâ€¦ https://t.co/k2fkt4sXKv",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1792,ShapeShift_io,Wed Dec 20 18:44:31 +0000 2017,9.43553E+17,"@DonaldPorterJM Hi Donald, 
Cn you DM me your ticket number?",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.0772,0.126,0,0.874
1793,ShapeShift_io,Wed Dec 20 18:44:04 +0000 2017,9.43553E+17,"@Engahaj Hey Ahmed,
Can you DM me your ticket number?",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.0772,0.126,0,0.874
1794,ShapeShift_io,Wed Dec 20 18:41:24 +0000 2017,9.43552E+17,"@SEOCHECKOUT Hey there!
Just answered your DM.",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1795,ShapeShift_io,Wed Dec 20 18:39:04 +0000 2017,9.43551E+17,"@DonaldPorterJM Hey Donald,
Can you DM me your ticket #?",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1796,ShapeShift_io,Wed Dec 20 18:37:48 +0000 2017,9.43551E+17,"@kode_info Hi there,
I'd recommend opening a ticket with our customer support team. We would be happy to look intoâ€¦ https://t.co/26SZyf9ZOu",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.836,0.344,0,0.656
1797,ShapeShift_io,Wed Dec 20 18:37:04 +0000 2017,9.43551E+17,"@GoAnalog Hi there!
Thanks for sending me your ticket number.  I apologize for the delay, and have sent your tickeâ€¦ https://t.co/Kxwhqo0nsx",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3802,0.244,0.095,0.661
1798,ShapeShift_io,Wed Dec 20 18:32:16 +0000 2017,9.4355E+17,"@Kwasniakowa Hi Michal!
I believe I answered your DM a moment ago :).",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1799,ShapeShift_io,Wed Dec 20 18:26:39 +0000 2017,9.43548E+17,"@safeblock_io @stratisplatform Hi there,
We would be happy to consider your coin request. Please fill out the newâ€¦ https://t.co/2nYpodj4r9",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7184,0.261,0,0.739
1800,ShapeShift_io,Wed Dec 20 18:21:11 +0000 2017,9.43547E+17,"@JulsTrader @QtumOfficial @exodus_io Hi, Julian.
I don't have an update for you on QTUM at the moment.  Our team tâ€¦ https://t.co/0YNI2WGgnd",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1801,ShapeShift_io,Wed Dec 20 18:19:40 +0000 2017,9.43546E+17,"@Kwasniakowa Hi Michal,
This has been passed on to our team.  Someone will get to your ticket shortly.  Thanks and have a great day!",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.807,0.258,0,0.742
1802,ShapeShift_io,Wed Dec 20 18:17:01 +0000 2017,9.43546E+17,"@NileshK23042754 Hey Nilesh,
If you have not already, please open a ticket with our customer support team. We woulâ€¦ https://t.co/elbggcZu79",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1872,0.125,0.091,0.785
1803,ShapeShift_io,Wed Dec 20 18:16:33 +0000 2017,9.43546E+17,"@alexisonsmith Hey Alexander,
If you have not already, please open a ticket with our customer support team. We wouâ€¦ https://t.co/y33JzsqqsF",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1872,0.125,0.091,0.785
1804,ShapeShift_io,Wed Dec 20 18:15:26 +0000 2017,9.43545E+17,"@StephanTromer Hey Stephan,
I'd recommend opening a ticket with our customer support team. We would be happy to loâ€¦ https://t.co/xnf4UmG9bI",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.836,0.357,0,0.643
1805,ShapeShift_io,Wed Dec 20 18:14:03 +0000 2017,9.43545E+17,"@NileshK23042754 Hi Nilesh,
If you have not already, please open a ticket with our customer support team. We wouldâ€¦ https://t.co/Dmp18pjcS1",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1872,0.125,0.091,0.785
1806,ShapeShift_io,Wed Dec 20 18:13:12 +0000 2017,9.43545E+17,"@utkuutkucu Hi Utku,
Thanks for sending me your ticket number.  I apologize for the delay, and have sent your tickâ€¦ https://t.co/EsX0ra0qw0",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.234,0.096,0.669
1807,ShapeShift_io,Wed Dec 20 18:01:53 +0000 2017,9.43542E+17,"@NileshK23042754 Hi Nilesh,
If you have not already, please open a ticket with our customer support team. We wouldâ€¦ https://t.co/PwHCqGcog7",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1872,0.125,0.091,0.785
1808,ShapeShift_io,Wed Dec 20 18:01:28 +0000 2017,9.43542E+17,"@iamBelZone Hey there,
If you have not already, please open a ticket with our customer support team. We would be hâ€¦ https://t.co/knZxk0tAVb",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1872,0.114,0.083,0.803
1809,ShapeShift_io,Wed Dec 20 17:58:53 +0000 2017,9.43541E+17,"@force2games Hello,
Have you filled out a customer support ticket?  https://t.co/13wxAQe4AA
If so, can you DM it to me?",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4696,0.153,0,0.847
1810,ShapeShift_io,Wed Dec 20 17:50:05 +0000 2017,9.43539E+17,"@monsterbitar @bitwala Hi Jonathan,
If you have not already, please open a ticket with our customer support team.â€¦ https://t.co/wHdvk2sHNS",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1872,0.131,0.095,0.774
1811,ShapeShift_io,Wed Dec 20 17:49:21 +0000 2017,9.43539E+17,"@mainpIyush Hi,
Thanks for sending me your ticket number.  I apologize for the delay, and have sent your ticket onâ€¦ https://t.co/KigCRO7Nui",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.234,0.096,0.669
1812,ShapeShift_io,Wed Dec 20 17:47:19 +0000 2017,9.43538E+17,"@zahrin79 Hi Aarin,
If you have not already, please open a ticket with our customer support team. We would be happâ€¦ https://t.co/Oj0dzXCIk2",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1872,0.114,0.083,0.803
1813,ShapeShift_io,Wed Dec 20 17:46:30 +0000 2017,9.43538E+17,"@force2games Hi,
If you have not already, please open a ticket with our customer support team. We would be happy tâ€¦ https://t.co/V8ihFEl0qK",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6639,0.243,0.074,0.683
1814,ShapeShift_io,Wed Dec 20 17:39:57 +0000 2017,9.43536E+17,"@NickywalkerSA @zhubiren Hi Nick,
Thanks for sending me your ticket number.  I apologize for the delay, and have sâ€¦ https://t.co/JydeVd5ssH",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.245,0.1,0.655
