,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
800,CryptoHustle,Thu Nov 02 19:01:36 +0000 2017,926162391540359168,"RT @jptrophardy: [Bitcoin-segwit2x] Require a new Statement from NYA companies
some common sense? https://t.co/QQ6evHA8cr",0,31,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
801,CryptoHustle,Thu Nov 02 17:49:17 +0000 2017,926144192258199552,"@CryptoConnor @Dcrad Hey guys, don't want to call anyone out, just some people posting celebrations of government intervention.",2,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.0572,0.0,0.067,0.933
802,CryptoHustle,Thu Nov 02 17:09:00 +0000 2017,926134057779556353,You can open the gates but farm chickens will always seek the familiar comfort of their cages. $Crypto #Decentralization #Liberty,57,13,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5023,0.146,0.0,0.854
803,CryptoHustle,Thu Nov 02 17:06:02 +0000 2017,926133311445053446,"@paul_btc @AkadoSang For sure, it's kinda sad really. Farm chickens seek the comfort of their cages, even if the door is left wide open.",6,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2484,0.168,0.098,0.734
804,CryptoHustle,Thu Nov 02 17:01:55 +0000 2017,926132272809611264,"@AkadoSang I agree, I knew it was inevitable, I'm just not sure why so many people are celebrating it.",1,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.6414,0.28,0.089,0.632
805,CryptoHustle,Thu Nov 02 16:10:14 +0000 2017,926119267195670528,@Tcorp_ A dream that lasted 7 years,6,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.25,0.333,0.0,0.667
806,CryptoHustle,Thu Nov 02 15:38:30 +0000 2017,926111282876637185,I could just be full of shit but we only just broke the bull channel 2 days ago so feel it's too early to be a top on $BTC.,125,17,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.5859,0.071,0.192,0.737
807,CryptoHustle,Thu Nov 02 15:17:36 +0000 2017,926106021797466112,"RT @nondualnelly: Amazon just registered crypto domains 🚀🚀🚀

$crypto $btc #crypto #bitcoin #btc $eth #eth #ethereum #ltc #litecoin #bittrex…",0,78,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.1779,0.086,0.0,0.914
808,CryptoHustle,Thu Nov 02 12:46:55 +0000 2017,926068099660513281,$BTC is in beast mode.,195,29,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
809,CryptoHustle,Thu Nov 02 01:15:25 +0000 2017,925894081330507779,RT @teklordz: $BTC #Bitcoin https://t.co/Re4mbXfebT,0,6,und,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
810,CryptoHustle,Thu Nov 02 00:09:24 +0000 2017,925877466857705473,RT @CryptoHustle: The real #bitcoin FOMO kicks in on the break of $2000. That's when $1000 becomes the new $100. $BTC,0,30,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
811,CryptoHustle,Wed Nov 01 23:47:10 +0000 2017,925871872369217536,"RT @CryptoHustle: As long as #bitcoin's  market dominance remains low, we're nowhere close to the grand finally on the bull trend. $BTC",0,29,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4019,0.185,0.081,0.734
812,CryptoHustle,Wed Nov 01 22:48:56 +0000 2017,925857215277346816,RT @CryptoHustle: pa·rab·o·la: If your jaw hasn't hit the floor yet then it's not a top. #bitcoin,0,23,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.1511,0.0,0.096,0.904
813,CryptoHustle,Wed Nov 01 15:26:43 +0000 2017,925745926899224581,PSA: Anyone who's too lazy to use Google is going to have a very hard time in $Crypto. The low hanging fruit gets eaten first.,101,12,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.6478,0.0,0.231,0.769
814,CryptoHustle,Wed Nov 01 15:17:06 +0000 2017,925743510216724480,Rule #1 to #Bitcoin: Never go ALL out.,432,89,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
815,CryptoHustle,Wed Nov 01 15:15:55 +0000 2017,925743208675594240,"I sell #bitcoin all the time, lock in hard profits on a regular basis. Also have a constant flow coming in so no need for a scarcity mindset",58,5,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.0941,0.103,0.151,0.746
816,CryptoHustle,Wed Nov 01 15:07:33 +0000 2017,925741106817576961,Interesting how many traders started calling tops starting at only 15% above the ATH breakout on #bitcoin.,65,12,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.7184,0.286,0.0,0.714
817,CryptoHustle,Wed Nov 01 14:14:47 +0000 2017,925727825981829121,"RT @SatoshiLite: The CME Group chairman and CEO, Terry Duffy, doesn't care what Jamie Dimon and others say about Bitcoin. Great video https…",0,377,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3553,0.148,0.095,0.757
818,CryptoHustle,Wed Nov 01 11:56:00 +0000 2017,925692898896736256,"RT @alistairmilne: Coinbase user signups have accelerated again to 50k/day or 1.5mil per month (data from last 4 days)
#bitcoin https://t.c…",0,247,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
819,CryptoHustle,Tue Oct 31 16:30:52 +0000 2017,925399685216587779,"RT @ChrisDunnTV: Institutional money is coming... ""Bitcoin surges to record above $6,400 after CME announces launch of futures"" https://t.c…",0,88,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
820,CryptoHustle,Sun Oct 29 22:20:46 +0000 2017,924762963021623296,"RT @CarpeNoctom: $DOGE

some1 is loading the MFing bobsled today boys

14billion $DOGE bought today on @BittrexExchange https://t.co/2yziCa…",0,75,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
821,CryptoHustle,Sun Oct 29 15:40:20 +0000 2017,924662192317837312,"RT @DanDarkPill: Segwit2X has a ""dev (singular)"". Now let that sink in. https://t.co/1tY0b0ZfWk",0,31,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
822,CryptoHustle,Sat Oct 28 22:36:00 +0000 2017,924404408754065408,RT @SethEverman: just got a grand piano and you know what that means https://t.co/pUptsTq1EQ,0,15230,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4588,0.2,0.0,0.8
823,CryptoHustle,Sat Oct 28 03:39:55 +0000 2017,924118505267650560,RT @K1llerWh4le: Fresh all time high in Google searches for “Bitcoin” https://t.co/DyoZHG3Zl9,0,115,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3182,0.173,0.0,0.827
824,CryptoHustle,Fri Oct 27 20:06:06 +0000 2017,924004296055762952,"RT @CointraderGuy: Im at a Tezos meetup in NYC, Breitmans r here &amp; confirmed SEC did NOT contact them about refunds-cointelegraph lied! htt…",0,71,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.4389,0.0,0.126,0.874
825,CryptoHustle,Fri Oct 27 19:47:21 +0000 2017,923999580827643905,"RT @ReformedBroker: A technical analyst looks at Bitcoin 

https://t.co/9CDRsWxOUr

via @allstarcharts",0,154,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
826,CryptoHustle,Fri Oct 27 19:41:08 +0000 2017,923998014322216960,"@Piotr14Tra I think he'd end up in some kind of ""attitude rehabilitation work camp""",2,1,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
827,CryptoHustle,Fri Oct 27 18:06:21 +0000 2017,923974162280058880,@BTCKYLE LMAO... next we'll see a TurboTax ICO,7,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
828,CryptoHustle,Fri Oct 27 15:54:28 +0000 2017,923940972186230785,"RT @BitMEXResearch: We present data displaying the proportion of empty blocks produced by the different mining pools over time

https://t.c…",0,51,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.4019,0.0,0.171,0.829
829,CryptoHustle,Fri Oct 27 15:22:51 +0000 2017,923933015021182977,"RT @iamjosephyoung: F2Pool's hashrate increases from 9% to 14% after withdrawing support for SegWit2x hard fork.

#bitcoin https://t.co/6Jn…",0,104,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3182,0.134,0.07,0.796
830,CryptoHustle,Thu Oct 26 23:53:21 +0000 2017,923699098238074880,"First they Ignore
Then they FUD
Then they embrace blockchain tech without $BTC
Then they accumulate
Then they shill #bitcoin 24/7 on CNBC",449,114,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.4648,0.083,0.193,0.724
831,CryptoHustle,Thu Oct 26 20:54:24 +0000 2017,923654063652302848,RT @matthunter: #Bitcoin is going to do to banks what email did the post office and @Amazon did to retail. https://t.co/9K65RvF2Pr,0,210,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
832,CryptoHustle,Thu Oct 26 20:32:26 +0000 2017,923648536318763008,RT @LunyrInc: True to our promise! Next set of #Lunyr Dev Updates are here. Read more: https://t.co/ZHRadcpc4I $ETH $BTC #Blockchain,0,25,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.6588,0.231,0.0,0.769
833,CryptoHustle,Thu Oct 26 17:46:25 +0000 2017,923606759830409217,@Dan_Jeffries1 p.s. you're a great writer.,4,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.6249,0.506,0.0,0.494
834,CryptoHustle,Thu Oct 26 17:45:43 +0000 2017,923606579563417600,@Dan_Jeffries1 Wow that sucks... so many plebs who lack imagination or creative abilities that they need to parasit… https://t.co/doDabYlBAl,2,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.7506,0.335,0.088,0.577
835,CryptoHustle,Thu Oct 26 17:22:44 +0000 2017,923600797467897856,"Funny to see your own tweets being stolen, rewritten and reposted ... smh
Use this link to yolo trade $Crypto...
https://t.co/WuvVJrM1XD",18,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.128,0.182,0.2,0.618
836,CryptoHustle,Thu Oct 26 17:19:47 +0000 2017,923600056057507845,"Funny to see your own tweets being stolen, rewritten and reposted ... smh https://t.co/TsKxFfWdvx",28,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.3818,0.149,0.284,0.567
837,CryptoHustle,Thu Oct 26 17:11:22 +0000 2017,923597936113668097,"I like that #Bitcoin devs and large miners don't agree on many things. It's a balance of power, which is good for decentralization.",114,14,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.509,0.212,0.083,0.706
838,CryptoHustle,Thu Oct 26 17:04:51 +0000 2017,923596297768198151,"In case you haven't figured it out, /r/btc is really just a /r/shitcoin sub that spends time hating on #Bitcoin, core devs n pumps altcoins",21,5,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.5106,0.0,0.13,0.87
839,CryptoHustle,Thu Oct 26 15:25:37 +0000 2017,923571323552567296,"@CarpeNoctom Dear sir, why you no add me #shitcoin bags!?!",9,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2462,0.238,0.164,0.598
840,CryptoHustle,Thu Oct 26 15:00:17 +0000 2017,923564947463950336,"RT @cofound_it: Join us this Thursday, Oct 26 @ 5 PM CEST for a special #AMA with the #UNICO team on our #Telegram Chat --&gt; https://t.co/Nk…",0,15,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5994,0.189,0.0,0.811
841,CryptoHustle,Thu Oct 26 14:45:17 +0000 2017,923561174767108097,@twobitidiot @CryptoCobain @tradesace @DoctorBitcoin It all depends on the trader. A good trader will outperform… https://t.co/Ht6t4GumPS,9,1,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4404,0.172,0.0,0.828
842,CryptoHustle,Thu Oct 26 13:26:19 +0000 2017,923541302272253954,RT @Blockchainlife: Apple Co-Founder Steve Wozniak: #bitcoin is superior to both gold and the phony U.S. dollar. $BTC $USD #Blockchain http…,0,322,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5423,0.149,0.0,0.851
843,CryptoHustle,Thu Oct 26 12:29:54 +0000 2017,923527104288960512,"RT @TuurDemeester: While B2X devs are distracted by ICO launches, core devs work to mitigate HF disruption. *Sigh* - if only we had strong…",0,64,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.5994,0.0,0.189,0.811
844,CryptoHustle,Wed Oct 25 20:02:03 +0000 2017,923278502996140034,"@imas_sakin @Mazosmann No because BTC isn't dependent on recruiting new investors.
https://t.co/0SdXRDJgHE",32,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.296,0.0,0.167,0.833
845,CryptoHustle,Wed Oct 25 19:44:33 +0000 2017,923274097861283840,"@mfgallery Hey, no real way to stop these but we can create awareness to educate people so that less people get scammed or scam others.",0,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.6808,0.083,0.259,0.658
846,CryptoHustle,Wed Oct 25 17:07:49 +0000 2017,923234656220217345,If you're one of these people please stop. There are plenty of opportunities to make money in $Crypto without havin… https://t.co/4eN9wgxEmH,58,17,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4019,0.195,0.088,0.717
847,CryptoHustle,Wed Oct 25 17:03:18 +0000 2017,923233520075657217,@Cryptowhale10 I don't really want to name names or call people out personally but if this Tweet spreads they'll get the message.,1,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.0566,0.0,0.057,0.943
848,CryptoHustle,Wed Oct 25 17:00:55 +0000 2017,923232919811973120,@Mazosmann Ponzi schemes pay old investors money from new investors. Eventually they hit market saturation and at l… https://t.co/BMV10B2sqq,26,2,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.1027,0.0,0.072,0.928
849,CryptoHustle,Wed Oct 25 16:57:47 +0000 2017,923232130607583237,"I'm seeing a lot of YouTubers promoting $Crypto Ponzi schemes. If you see someone doing this you should comment, un… https://t.co/31lHagWhWF",243,63,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3612,0.116,0.0,0.884
850,CryptoHustle,Wed Oct 25 16:55:19 +0000 2017,923231509242372097,"Do not support or promote $Crypto Ponzi schemes like BitConnect. If you have a following and you promote this shit, you're a careless pleb.",526,147,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.8713,0.078,0.42,0.502
851,CryptoHustle,Wed Oct 25 15:19:06 +0000 2017,923207295793811458,Some #altcoins broke a descending line. $STRAT may hit resistance around 0.001 with possible sideways accumulation. https://t.co/oKp5vLwhfu,76,19,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.4215,0.0,0.157,0.843
852,CryptoHustle,Tue Oct 24 20:46:23 +0000 2017,922927273237467142,RT @WeTrustPlatform: Achievement Unlocked: Completed Alpha product being internally tested by the team. #TRST $TRST,0,122,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
853,CryptoHustle,Tue Oct 24 20:42:58 +0000 2017,922926410926145536,"@lorcacons Thus far, it appears so.",2,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
854,CryptoHustle,Tue Oct 24 19:52:25 +0000 2017,922913690784972800,@motus432 No because I don't like pointing fingers and criticising people's mistakes.,3,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.8181,0.0,0.576,0.424
855,CryptoHustle,Tue Oct 24 19:50:17 +0000 2017,922913152928382976,"When a large cap coin goes on a MEGA trend and breaks a new all time high, that's when you have confirmation of… https://t.co/64N7Cft0oM",102,21,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
856,CryptoHustle,Tue Oct 24 19:46:49 +0000 2017,922912280064528384,"Any clown can pump an illiquid #shitcoin, when you start seeing the large caps trending bull, that's when you know 100% #altsareback",114,14,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
857,CryptoHustle,Tue Oct 24 19:40:59 +0000 2017,922910815442952192,"I feel bullish when hardcore ""strong hands"" #altcoin traders start acting pessimistic about the #shitcoin markets.",93,13,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2023,0.176,0.133,0.691
858,CryptoHustle,Tue Oct 24 19:09:33 +0000 2017,922902902028554240,"@DJThistle01 I hear ya, also live in snowy mountains. I think you need a couple of #shitcoin pumps to boost the spirit.",8,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5267,0.206,0.0,0.794
859,CryptoHustle,Tue Oct 24 18:51:02 +0000 2017,922898244769910785,Centralized exchanges have always been the Achilles heel of $Crypto. Atomic swaps will remove counterparty n regula… https://t.co/CHjUth6G1s,79,20,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
860,CryptoHustle,Tue Oct 24 18:49:11 +0000 2017,922897776580710401,"Core developers didn't just improve #Bitcoin, they improved the entire $Crypto ecosystem. Atomic swaps will remove counterparty risk.",86,8,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.1043,0.137,0.199,0.664
861,CryptoHustle,Tue Oct 24 15:44:29 +0000 2017,922851295316398087,"@cryptodemedici True and I think people were conditioned from #BCASH thinking it would be big free money again, whi… https://t.co/uQcSEY8WHw",13,1,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.7269,0.264,0.0,0.736
862,CryptoHustle,Tue Oct 24 15:43:02 +0000 2017,922850932441919488,@StartaleTV @cryptodemedici Agreed. I see technicals line up with certain fundamentals quite frequently but obvious… https://t.co/NRlnwGbSoL,1,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2732,0.193,0.0,0.807
863,CryptoHustle,Tue Oct 24 15:35:19 +0000 2017,922848991083159552,"@cryptodemedici That said, I 100% agree with you that a bear trend was already set in motion and many altcoins likely would have sold off.",2,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3612,0.102,0.0,0.898
864,CryptoHustle,Tue Oct 24 15:32:52 +0000 2017,922848371571904513,@cryptodemedici The bounce on #altcoins immediately after the airdrop was instant.,16,2,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
865,CryptoHustle,Tue Oct 24 15:32:07 +0000 2017,922848182882709506,@cryptodemedici Respectfully disagree. There are some fundamentals that do have an impact and the timing of market… https://t.co/AYr9EE1NPe,19,1,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0258,0.127,0.122,0.751
866,CryptoHustle,Tue Oct 24 15:09:27 +0000 2017,922842481598910465,Yesterday was the best news I've heard all year! Coinbase is listing B2X as a #shitcoin and Jeff will focus on Metronome. Rejoice! #Bitcoin,75,4,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.8264,0.268,0.0,0.732
867,CryptoHustle,Tue Oct 24 15:06:59 +0000 2017,922841859248050176,"The FUD agents of #Bitcoin are leaving for #shitcoins. Roger has #BCASH, Jeff will have Metronome. Be happy they have new toys to chew on.",60,6,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2185,0.125,0.096,0.779
868,CryptoHustle,Tue Oct 24 14:32:56 +0000 2017,922833290972811264,"When the markets beat you down n you get faked out dozens of times on false calls, by the time it turns bull you'll be too skeptical to act.",229,51,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.3182,0.0,0.078,0.922
869,CryptoHustle,Tue Oct 24 03:24:49 +0000 2017,922665152897519616,"RT @morcosa: I'm speechless. Why spend all our time on 2X fiasco, when only developer for the project doesn't even care about it:
https://t…",0,162,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.7121,0.0,0.212,0.788
870,CryptoHustle,Tue Oct 24 01:44:25 +0000 2017,922639888406720512,ENTER ALL #SHITCOIN MARKETS,464,113,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
871,CryptoHustle,Mon Oct 23 23:49:41 +0000 2017,922611013450698752,How ironic that #Bitcoin is taking back its market dominance by pumping out #shitcoins.,97,16,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0772,0.118,0.098,0.784
872,CryptoHustle,Mon Oct 23 23:28:40 +0000 2017,922605722231300096,"RT @hubert_crypto: Holy Ravioli! After the fork, Coinbase will refer to the original chain as BTC and the forked one as B2X. Sorry for your…",0,69,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3164,0.096,0.048,0.855
873,CryptoHustle,Mon Oct 23 23:18:59 +0000 2017,922603285747511296,"RT @Crypto_God: Bitconnect is like bitcoindoubler v2. It's an obvious ponzi, don't touch it.",0,75,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3612,0.161,0.0,0.839
874,CryptoHustle,Mon Oct 23 20:36:19 +0000 2017,922562351781441536,@_decentra gfy,1,0,und,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
875,CryptoHustle,Mon Oct 23 20:16:50 +0000 2017,922557446966665216,"I'm all for airdrops, don't mind the free money BUT let's protect the #Bitcoin brand by labelling forks as ""B-insert #shitcoin name here""",148,21,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3714,0.13,0.071,0.8
876,CryptoHustle,Mon Oct 23 20:14:06 +0000 2017,922556762007441408,Another market = more trading volume = more profit from fees + making your clients happy. #BGold https://t.co/q4oq97a19X,10,3,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.7841,0.347,0.0,0.653
877,CryptoHustle,Mon Oct 23 19:16:38 +0000 2017,922542297207705600,"RT @LunyrInc: Another batch of invites sent out for #Lunyr Alpha. Have fun writing! 
Sign up now to get future invites. https://t.co/xNLqlP…",0,12,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5562,0.146,0.0,0.854
878,CryptoHustle,Mon Oct 23 19:05:05 +0000 2017,922539390102065153,"I recommend they change their name to 
/r/plebfinance https://t.co/bwHBvwBsbT",16,1,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3612,0.263,0.0,0.737
879,CryptoHustle,Mon Oct 23 19:03:52 +0000 2017,922539086757486597,@CarpeNoctom /r/plebfinance,14,0,de,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
880,CryptoHustle,Mon Oct 23 17:40:39 +0000 2017,922518144396288000,RT @CryptoHustle: Hmmm... I know a way that #Bitcoin could compete directly against $ETH ICOs... free #shitcoin airdrops.,0,7,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5106,0.18,0.0,0.82
881,CryptoHustle,Mon Oct 23 17:38:37 +0000 2017,922517632229756929,"@cryptostardust Haha, true.",0,0,tl,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.7003,0.853,0.0,0.147
882,CryptoHustle,Mon Oct 23 17:37:08 +0000 2017,922517259024773122,How to capitulate the #altcoin markets 101: Keep scheduling regular $BTC airdrops.,93,11,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
883,CryptoHustle,Mon Oct 23 15:09:12 +0000 2017,922480028964851713,"Bitcoin Supreme, Bitcoin Extreme, Bitcoin Lite, Retro Bitcoin, Bitcoin Zero, Bitcoin for seniors, Bitcoin Fugazi, B… https://t.co/6XprDoXPxD",67,7,ht,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5574,0.184,0.0,0.816
884,CryptoHustle,Mon Oct 23 14:44:17 +0000 2017,922473756966170624,How are you feeling about your #shitcoin bags?,30,13,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.128,0.176,0.0,0.824
885,CryptoHustle,Mon Oct 23 13:39:21 +0000 2017,922457418436694016,@cryptostardust LMAO... Damn and here we were thinking dumb money was a good thing.,8,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.4767,0.153,0.317,0.529
886,CryptoHustle,Mon Oct 23 13:34:41 +0000 2017,922456241615572992,"Hmmm... strange correlation between most #altcoins and #bitcoin.
$BTC rises = altcoins dump
$BTC dumps = altcoins dump",329,64,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.8271,0.0,0.447,0.553
887,CryptoHustle,Mon Oct 23 13:16:44 +0000 2017,922451724777984001,"RT @electroneum: A little light reading for you!

""#Cryptocurrencies finally offer a way for us to control our own destiny.""

https://t.co/…",0,335,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
888,CryptoHustle,Mon Oct 23 02:03:21 +0000 2017,922282264184152064,"RT @altcoin_io: Atomic swap wallet coming soon. Trade cryptocurrencies securely without a centralized exchange, which have lost billions in…",0,686,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0258,0.116,0.111,0.773
889,CryptoHustle,Sat Oct 21 23:25:41 +0000 2017,921880196331995136,Doing another $BTC airdrop... this one will be called Bitcoin Fugazi with ticker symbol GFY.,67,6,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
890,CryptoHustle,Sat Oct 21 23:20:50 +0000 2017,921878975965745153,"@cryptoChaz @DJThistle01 True, could be people were just calling them MN. I think you're right in that they won't b… https://t.co/mlFrmh9Fyq",2,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4215,0.128,0.0,0.872
891,CryptoHustle,Sat Oct 21 23:19:46 +0000 2017,921878710621437953,@DJThistle01 Not sure exact date but it'll be when they switch over to PoS.,3,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.1655,0.113,0.0,0.887
