,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
2594,RonnieMoas,Sun Oct 22 11:23:11 +0000 2017,922060761534488582,... stop jumping on and off the train ... #charts are #bullshit ... buy and hold ... add on dips $BTC #bitcoin… https://t.co/dTJbH0cv2p,32,8,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.296,0.0,0.091,0.909
2595,RonnieMoas,Sun Oct 22 02:33:29 +0000 2017,921927457212719104,#Metaverse $EVP #bitcoincash $BCH $GAS $SALT #NEO ... New Report on $XMR #Monero (30 pages) request via message at… https://t.co/TglDV5zGHv,3,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2596,RonnieMoas,Sun Oct 22 01:41:45 +0000 2017,921914438386581505,$NEO $XLM $GAS $SALT #salt #gas #stellarlumens #NEO ... New Report on $XMR #Monero (30 pages) request via message a… https://t.co/xoqNuKrQOp,3,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2597,RonnieMoas,Sun Oct 22 00:14:58 +0000 2017,921892601330126848,RT @RonnieMoas: #ledzeppelin #dynamite https://t.co/mmos5iKSIi,0,1,und,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2598,RonnieMoas,Sat Oct 21 23:31:13 +0000 2017,921881589151346689,"580,000 views on the first day / this should go #viral / very rare to see a #talent like this / #Israel / #retweet / https://t.co/aFa2LsB5nz",6,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.3612,0.116,0.0,0.884
2599,RonnieMoas,Sat Oct 21 19:49:32 +0000 2017,921825799812079622,@StandWithUs @Beyonce I was in the #music #industry / Not many #singers in the #World can nail a song as she did.… https://t.co/3nhpgi6Ufn,6,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2600,RonnieMoas,Sat Oct 21 17:01:32 +0000 2017,921783522238652416,"@beersnob22 Correct. Unfortunately, Twitter limit is 140 characters. Implied is it is acting as though it is bullet… https://t.co/cI5HmAQN4K",0,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.34,0.0,0.118,0.882
2601,RonnieMoas,Sat Oct 21 15:48:52 +0000 2017,921765236352397314,"#bitcoin = #bulletproof $10,000 within 6-12 months / if you try to trade this you WILL get smoked / bullsh*t #charts do NOT apply here $BTC",30,8,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2602,RonnieMoas,Sat Oct 21 00:53:21 +0000 2017,921539870132236290,@ddlovato #demilovato ... Israeli Ethiopian girl stuns X factor judges with Demi Lovato cover ... please share ... https://t.co/aFa2LsB5nz,1,2,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.5574,0.272,0.0,0.728
2603,RonnieMoas,Fri Oct 20 22:38:55 +0000 2017,921506039295610880,"RT @StandWithUs: Israeli Ethiopian 17-year-old stuns #xfactor judges, dreams of singing with @Beyonce...what say you Queen B? :) #israel ht…",0,155,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.7003,0.286,0.0,0.714
2604,RonnieMoas,Fri Oct 20 22:17:40 +0000 2017,921500691486707712,@SriMaharaj ZEN and SAFEX are down ... you had one winner that skewed your performance ... 90% (36) of the top 40 n… https://t.co/yEWyU1aiax,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.6808,0.203,0.0,0.797
2605,RonnieMoas,Fri Oct 20 22:13:55 +0000 2017,921499747793408001,@SriMaharaj The top 40 is down by &gt; 6% in the last 24 hrs. You're probably concentrated in a few names &amp; got lucky… https://t.co/j03ICFeHqg,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.2023,0.073,0.0,0.927
2606,RonnieMoas,Fri Oct 20 21:03:41 +0000 2017,921482072446914562,... last #24hrs names not tied to #bitcoin down 5%-10% / if you had 60% in #alts you lost #money even though $btc went from $5600 to $6000,10,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.3182,0.0,0.081,0.919
2607,RonnieMoas,Fri Oct 20 15:41:35 +0000 2017,921401014573502465,@gremako https://t.co/HMxyjdh5hv,0,0,und,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2608,RonnieMoas,Fri Oct 20 15:40:48 +0000 2017,921400818431135744,https://t.co/HMxyjdh5hv,0,0,und,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2609,RonnieMoas,Fri Oct 20 15:33:51 +0000 2017,921399068730982400,https://t.co/na2qkTltcI,4,1,und,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2610,RonnieMoas,Fri Oct 20 15:33:28 +0000 2017,921398971431563264,... very true hahaha https://t.co/PYuimBszh6,0,0,tl,Tue Nov 05 23:14:23 +0000 2013,41767,,0.7889,0.699,0.0,0.301
2611,RonnieMoas,Fri Oct 20 15:33:03 +0000 2017,921398868390051840,@gremako ... true ... hahaha,0,0,tl,Tue Nov 05 23:14:23 +0000 2013,41767,,0.7506,0.681,0.0,0.319
2612,RonnieMoas,Fri Oct 20 15:10:01 +0000 2017,921393071023099905,@CE_Albanese Yes ... 2022-2027,1,0,und,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4019,0.474,0.0,0.526
2613,RonnieMoas,Fri Oct 20 14:53:47 +0000 2017,921388984177168385,"#crypto #jamiedimon (lol) #peterschiff (lol) #bitcoin $BTC $5,850 / If you trade you get smoked / #charts are BS / buy &amp; hold $50,000 target",20,4,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2614,RonnieMoas,Fri Oct 20 14:35:09 +0000 2017,921384295461244929,"@hayenmill1957 The charts told you to sell Jamie Dimon comment at $3,600 last month ... we are at $5,600 now!",1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2615,RonnieMoas,Fri Oct 20 12:34:58 +0000 2017,921354050679070720,@shingo11707 The charity does not accept crypto / send bitcoin here ... 1MNjDPXnRannzhTkfocgXmYRsAjb1BPmZd ... I wi… https://t.co/dKnl1g21r9,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.1571,0.156,0.121,0.723
2616,RonnieMoas,Fri Oct 20 11:21:11 +0000 2017,921335485296988160,For all of you trying to get free stuff here ... the LEAST you can do is help me feed kids who are starving to death https://t.co/HMxyjdh5hv,5,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.1779,0.168,0.188,0.644
2617,RonnieMoas,Fri Oct 20 01:03:34 +0000 2017,921180056902426624,@MahagonerBarry US$600 will cover you until the end of 2018 ... monthly reports and my (must read) 122-page crypto-… https://t.co/yEpWf7MjH7,3,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2618,RonnieMoas,Fri Oct 20 00:42:09 +0000 2017,921174665149714432,https://t.co/7kqdzGuIKe,8,1,und,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2619,RonnieMoas,Fri Oct 20 00:34:31 +0000 2017,921172743239827456,I've known Ronnie for years. His forensic/exhaustive approach to research is unparalleled #crypto now has a rock st… https://t.co/uSdhGOFUfy,15,4,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2620,RonnieMoas,Thu Oct 19 23:24:16 +0000 2017,921155065284648960,@tqlemd ... that makes no sense,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.296,0.0,0.306,0.694
2621,RonnieMoas,Thu Oct 19 23:20:42 +0000 2017,921154168244588545,... we have enough in this World to satisfy everyone's needs ... but not everyone's greed ...… https://t.co/Rh2VYKeBDe,7,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.5976,0.234,0.0,0.766
2622,RonnieMoas,Thu Oct 19 23:17:46 +0000 2017,921153428595904513,... you know what you know ... you don't know what you don't know ... $BTC $LTC $ETH #ethereum #litecoin #bitcoin / https://t.co/7gPrQKWFiY,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2623,RonnieMoas,Thu Oct 19 22:17:56 +0000 2017,921138370968944640,@NeoAart charity doesnt accept crypto / send crypto here / 1MNjDPXnRannzhTkfocgXmYRsAjb1BPmZd / I will fwd to chari… https://t.co/ZdvTCNWCDQ,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.1571,0.165,0.129,0.707
2624,RonnieMoas,Thu Oct 19 21:21:48 +0000 2017,921124245329141760,$LTC = #bulletproof $100 within 6-12 months / if you try to trade this you WILL get smoked / #charts do NOT apply here #litecoin,29,10,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2625,RonnieMoas,Thu Oct 19 21:18:32 +0000 2017,921123425518804994,sad to see $BTC #tweets getting more reaction than charity tweets / says a lot about who we are / quite pathetic / https://t.co/HMxyjdh5hv,6,2,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.6161,0.113,0.261,0.626
2626,RonnieMoas,Thu Oct 19 18:02:07 +0000 2017,921073993502818305,@chaozempire delete that immediately ... that is not accurate,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2627,RonnieMoas,Thu Oct 19 18:01:36 +0000 2017,921073861696868352,@chaozempire I did not recommend ETP on CNBC ... delete that immediately,3,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.2755,0.0,0.174,0.826
2628,RonnieMoas,Thu Oct 19 16:58:15 +0000 2017,921057922045669376,@BitWealthy Struggle to pay rent? Kids I assist are #starving to #death &amp; sleeping in the street ... Everyone can g… https://t.co/H3kmD1p8Q3,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.4019,0.0,0.163,0.837
2629,RonnieMoas,Thu Oct 19 12:26:38 +0000 2017,920989567255269376,@SunRiseHFT Yes ... I sent you a private message,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4019,0.31,0.0,0.69
2630,RonnieMoas,Thu Oct 19 12:09:53 +0000 2017,920985349547089921,To parasites trying to rip off free ideas here ... please assist https://t.co/HMxyjdh5hv / Launch July 2016 / Raise… https://t.co/ZmWER5P0qa,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.6808,0.259,0.0,0.741
2631,RonnieMoas,Thu Oct 19 12:05:48 +0000 2017,920984323255390208,#Metaverse $ETP up 300% in less than 10 days / subscribe for my top ideas outside the top ten… https://t.co/cfaHTkfFx7,8,2,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.3818,0.175,0.0,0.825
2632,RonnieMoas,Thu Oct 19 11:58:18 +0000 2017,920982434388348928,"If you are following me here, you are getting my stock &amp; crypto calls late / subscribe at https://t.co/7gPrQKWFiY t… https://t.co/IG6UiVtHM4",4,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2633,RonnieMoas,Thu Oct 19 11:09:24 +0000 2017,920970128375861250,"#bitcoin = #bulletproof $7,500-$10,000 within 6-12 months $BTC if you try to trade this you WILL get smoked ... BS #charts do NOT apply here",26,5,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2634,RonnieMoas,Thu Oct 19 01:35:13 +0000 2017,920825630467526656,"Standpoint Research in the News https://t.co/zmYipqDEz9 Assist Here https://t.co/HMxyjdh5hv Launch: 2016 / Raised $73,640 / Donations: 333",2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2635,RonnieMoas,Thu Oct 19 01:00:33 +0000 2017,920816907569324032,@MaxKeiser @AshBennington #LedZeppelinCoin lol https://t.co/BQTXMt7xYO,2,0,und,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4215,0.412,0.0,0.588
2636,RonnieMoas,Thu Oct 19 00:57:43 +0000 2017,920816195242258432,#Metaverse breaking out $ETP ... #cryptocurrency #Bitcoin #Litecoin #Ethereum #Ripple #Monero #Dash #SegWit… https://t.co/sRerq1HLFv,10,5,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2637,RonnieMoas,Wed Oct 18 22:48:58 +0000 2017,920783795376328707,#Metaverse $ETP up 300% in 8 days https://t.co/7gPrQKWFiY special offer 4 those who pre-pay for 2018 #crypto… https://t.co/FUftL2zXMR,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4019,0.153,0.0,0.847
2638,RonnieMoas,Wed Oct 18 21:21:24 +0000 2017,920761755395067906,@leylasantiago I work w/ one of the world's largest charities. We can assist w/ significant aid to Puerto Rico. Contact me via private msg,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.6124,0.192,0.0,0.808
2639,RonnieMoas,Wed Oct 18 15:46:46 +0000 2017,920677542994042882,@PKonts Reduce here is in between Buy and Hold. It is the equivalent of half-weight. I recommended locking in gains… https://t.co/TWZVpC85J1,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.2023,0.087,0.0,0.913
2640,RonnieMoas,Wed Oct 18 15:35:02 +0000 2017,920674593190367232,Mazor Robotics (Israel) $MZOR up 180% since my recommendation ... TSLA overvalued https://t.co/drV8UJPblj,11,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2641,RonnieMoas,Wed Oct 18 15:13:19 +0000 2017,920669125294387200,special / US$600 covers you until end-2018 / includes telephone consultation ... monthly reports and weekly notes… https://t.co/oWMxRkRqwC,4,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4019,0.153,0.0,0.847
2642,RonnieMoas,Tue Oct 17 14:20:15 +0000 2017,920293384224460800,I am sponsoring this event https://t.co/11gxnRA3c5 #charity #philanthropy #poverty #inequality #livingwage Please assist via profile link,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.3182,0.141,0.0,0.859
2643,RonnieMoas,Tue Oct 17 14:17:59 +0000 2017,920292813841031168,I am sponsoring this event ... please assist at https://t.co/HMxyjdh5hv ... https://t.co/11gxnRA3c5,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.3182,0.187,0.0,0.813
2644,RonnieMoas,Tue Oct 17 13:43:42 +0000 2017,920284186153537536,https://t.co/qhdqWohGlh,1,0,und,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2645,RonnieMoas,Tue Oct 17 13:06:08 +0000 2017,920274732725035008,@bradmillscan @cryptopicasso I dont have free time 4 social media w/ my 3 interests / https://t.co/WhdNltjq4z /… https://t.co/Da19GZDIIY,3,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.1783,0.12,0.162,0.718
2646,RonnieMoas,Tue Oct 17 12:59:31 +0000 2017,920273067942858753,@bradmillscan I do have a name in crypto ... Google 'Moas Bitcoin' and it goes 20 pages deep on the search engine r… https://t.co/Q9nPfM1n1u,1,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2647,RonnieMoas,Tue Oct 17 12:54:45 +0000 2017,920271868350918656,@bradmillscan I do not give out free calls / My track record speaks for itself / https://t.co/7gPrQKWFiY / $600 cov… https://t.co/lXjtmNtKYh,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.4023,0.0,0.144,0.856
2648,RonnieMoas,Tue Oct 17 12:00:58 +0000 2017,920258329892487170,If you follow me here instead of paying for my service ... you are getting my calls late. $BCH $BTC $XLM $LTC $ARDR… https://t.co/F22ipULgAj,8,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2649,RonnieMoas,Tue Oct 17 11:29:13 +0000 2017,920250341291102209,Special Offer / $600 for my crypto service through Dec 2018 https://t.co/30tKVpCWDx / #crypto #BTC #blockchain… https://t.co/YeJvtl7jCU,4,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4019,0.162,0.0,0.838
2650,RonnieMoas,Tue Oct 17 02:30:30 +0000 2017,920114770992353280,"RT @AfricasLastHope: #Bitfinex announcement- ""All U.S. individual users must make arrangements to withdraw their Digital Tokens by November…",0,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2651,RonnieMoas,Tue Oct 17 00:41:16 +0000 2017,920087278000726018,@BitWealthy I would not bet against that,1,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2652,RonnieMoas,Tue Oct 17 00:34:43 +0000 2017,920085632894099456,@BitWealthy ... you can get a hamburger at McDonald's for 99 cents,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2653,RonnieMoas,Tue Oct 17 00:33:20 +0000 2017,920085284867502081,@BitWealthy ... go to them then ... you get what you pay for https://t.co/1IUtdsyQdF,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.1027,0.0,0.097,0.903
2654,RonnieMoas,Mon Oct 16 19:58:02 +0000 2017,920016002515128321,@ericsundy Nice Interview with #RobertPlant today ... I visited #JohnBonham grave recently and was told RP owns a h… https://t.co/inFI0wkSQ3,1,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0516,0.131,0.121,0.748
2655,RonnieMoas,Mon Oct 16 18:16:26 +0000 2017,919990435082330118,@joaquinlife SALT is +14% in the last week ... including 33% since yesterday ... now @ $3.68 ... # 30 @ https://t.co/f3TV3kbaf7,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2656,RonnieMoas,Mon Oct 16 11:15:17 +0000 2017,919884447155187712,$ETP #Metaverse + 300% in one week ... https://t.co/7gPrQKWFiY  #crypto #bitcoin $BTC #ethereum $ETH $LTC #litecoin… https://t.co/3pKRx4KGeh,6,2,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2657,RonnieMoas,Mon Oct 16 09:42:10 +0000 2017,919861012240719872,@bitcoin_bolsa ... typo ... should read 150% ... now @ $0.04,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2658,RonnieMoas,Mon Oct 16 09:30:54 +0000 2017,919858178032046086,@bitcoin_bolsa Yes ... $XLM (for example) up $150% for me overnight on the IBM news,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4019,0.162,0.0,0.838
2659,RonnieMoas,Mon Oct 16 09:24:09 +0000 2017,919856479557115904,#stellarlumens $XLM https://t.co/kGcSikTQlX Sweet ... +150% overnight / $600 for my crypto service thru Dec 2018 https://t.co/7gPrQKWFiY,7,3,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4588,0.167,0.0,0.833
2660,RonnieMoas,Mon Oct 16 09:15:46 +0000 2017,919854371537596416,Wow #stellarlumens $XLM + 150% : ) #crypto #blockchain #rocknroll #bitcoin $BTC #ethereum $ETC,4,0,in,Tue Nov 05 23:14:23 +0000 2013,41767,,0.5859,0.275,0.0,0.725
2661,RonnieMoas,Mon Oct 16 00:39:59 +0000 2017,919724566796230656,#CoinBase #Bitcoin #Ethereum #Litecoin #satoshi #digitalcurrency #ebay #amazon special offer $600 for my #crypto se… https://t.co/hg1tag8LX6,10,6,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4019,0.153,0.0,0.847
2662,RonnieMoas,Mon Oct 16 00:06:51 +0000 2017,919716229115514880,@barbersedge @MarshaBlackburn &amp; #Trump blasted on #60Minutes Opioid blood on their hands w large #pharma #davidlindenbarber #marshablackburn,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2663,RonnieMoas,Sun Oct 15 19:59:42 +0000 2017,919654031437549568,$ETP #Metaverse + 275% in one week ... https://t.co/7gPrQKWFiY #crypto #bitcoin $BTC #ethereum $ETH $LTC #litecoin… https://t.co/2w2Pnjettk,7,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2664,RonnieMoas,Sun Oct 15 18:51:16 +0000 2017,919636809528893440,$ETP #Metaverse + 250% in one week https://t.co/7gPrQKWFiY #crypto #bitcoin $BTC #ethereum $ETH $LTC #litecoin… https://t.co/SWa6yQNfeM,10,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2665,RonnieMoas,Sun Oct 15 17:22:35 +0000 2017,919614495265304576,@crypto_gk Private Message Me,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2666,RonnieMoas,Sun Oct 15 16:08:32 +0000 2017,919595856856276992,$ETP #Metaverse + 225% in one week https://t.co/7gPrQKWFiY  #crypto #bitcoin $BTC #ethereum $ETH $LTC #litecoin… https://t.co/s9SGI1SZp9,6,5,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2667,RonnieMoas,Sun Oct 15 16:04:29 +0000 2017,919594840735789057,$ETP #Metaverse + 225% in one week https://t.co/7gPrQKWFiY #crypto #bitcoin $BTC #ethereum $ETH $LTC #litecoin… https://t.co/rPNDJHLczE,7,2,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2668,RonnieMoas,Sun Oct 15 11:32:41 +0000 2017,919526438239461377,#houston #californiafires #puertorico #floridahurricanes Where was #Trump yesterday? On a #golf course ... for the 71st time since January!,4,2,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2669,RonnieMoas,Sun Oct 15 00:40:12 +0000 2017,919362234610077697,#newhumanrightsmovement ... https://t.co/NlPj0dWZvL #truth ... get you facts straight #PeterJoseph ... you should be ashamed of yourself,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.296,0.095,0.155,0.75
2670,RonnieMoas,Sun Oct 15 00:37:08 +0000 2017,919361463487205376,#peterjoseph #zeitgeistfilm Israel ... the Most #Humanitarian #Army in the world ... https://t.co/o2zUWypB0Q ... PJ desperate to sell books,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.3182,0.0,0.113,0.887
2671,RonnieMoas,Sun Oct 15 00:33:48 +0000 2017,919360625930850304,#peterjoseph #zeitgeistfilm why doesn't this fake trying to sell books share this w/ the public? https://t.co/LKOcYPgZOB ... #Israel4Peace,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.6301,0.243,0.0,0.757
2672,RonnieMoas,Sun Oct 15 00:31:19 +0000 2017,919359998559490048,#peterjoseph #zeitgeist why doesn't this ass trying to sell his books share this w/ the public? https://t.co/NlPj0dWZvL #Israel #HumanRights,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.6718,0.245,0.0,0.755
2673,RonnieMoas,Sat Oct 14 11:57:09 +0000 2017,919170205603041281,@CamiRusso ... sounds like he (and Larry Fink) feel threatened by bitcoin ... they should be,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.128,0.128,0.154,0.718
2674,RonnieMoas,Fri Oct 13 20:34:49 +0000 2017,918938093490712581,PS #BlackRock #CEO #LarryFink ... &amp; your Top 1% friends do not launder money &amp; go to great lengths to evade taxes? What a fucking #hypocrite,17,3,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.8402,0.29,0.0,0.71
2675,RonnieMoas,Fri Oct 13 20:32:57 +0000 2017,918937625318305792,#BlackRock #CEO #LarryFink calls #bitcoin $BTC a money laundering index? Larry Fink &amp; #jamiedimon are vulture #capitalist pigs &amp; hypocrites,16,3,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.4588,0.0,0.143,0.857
2676,RonnieMoas,Fri Oct 13 14:52:56 +0000 2017,918852056127037440,#bitcoin #market #valuation $100 #billion (almost) #CNBC #crypto #blockchain #ethereum $ETH #litecoin $LTC… https://t.co/Znag0iFvts,9,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2677,RonnieMoas,Fri Oct 13 00:47:20 +0000 2017,918639254363877376,"Did #jamiedimon short #bitcoin @ $3,600 (4 wks ago)? Now @ $5,400 ... he said he'd fire traders who bought $BTC lol https://t.co/7gPrQKWFiY",17,4,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.1027,0.116,0.099,0.785
2678,RonnieMoas,Thu Oct 12 20:20:20 +0000 2017,918572061781618688,... to #women who voted for #trump ... stop complaining about #weinstein ... you helped elect a #jackass who did the same #notmypresident,9,2,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.4588,0.0,0.167,0.833
2679,RonnieMoas,Thu Oct 12 16:59:39 +0000 2017,918521557479251968,"#Bitcoin ($5,380) wants to know if #jamiedimon is available for an interview today lol $BTC +50% since Jamie said it was a bubble last month",19,3,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4215,0.109,0.0,0.891
2680,RonnieMoas,Thu Oct 12 11:29:41 +0000 2017,918438519118401536,"Traders will get smoked on $BTC / Buy &amp; Hold ... add on dips / Last month the chart guys said we could go to $1,800 / today we are at $5,200",25,5,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2681,RonnieMoas,Thu Oct 12 11:27:37 +0000 2017,918437999767097344,@MaxKeiser $500 (11%) $BTC move while I was sleeping. I that all you got for me Max? You can do better than that lol #underpaid #jamiedimon,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.6908,0.206,0.0,0.794
2682,RonnieMoas,Thu Oct 12 11:24:52 +0000 2017,918437308537475073,"@TesModS @dannylmasters My (conservative) targets are $7,500 for 2018 and $50,000 for 2027. I raised my $5,000 targ… https://t.co/gcCD8g1CPY",2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2683,RonnieMoas,Thu Oct 12 11:21:38 +0000 2017,918436495119314945,@MelissaLeeCNBC Bitcoin went from $2240 to $5280 since my July recommendation. You should have me on again. BTC jumped 11% overnight #CNBC,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2684,RonnieMoas,Thu Oct 12 11:20:30 +0000 2017,918436210523148289,@scottwapner Bitcoin went from $2240 to $5280 since my recommendation July 5. You should have me on again. BTC jump… https://t.co/AJYTlREZ9v,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2685,RonnieMoas,Thu Oct 12 11:07:25 +0000 2017,918432915788267521,#Bitcoin $BTC smashed through its previous all-time high jumping $400 while I was sleeping from $4800 to $5200 ...… https://t.co/1DLlqzyfT7,17,6,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2686,RonnieMoas,Wed Oct 11 13:20:01 +0000 2017,918103897868328960,#bitcoin #crypto #blockchain $BTC #ethereum $ETH #litecoin $LTC #Monero $XMR $250 here for my 122-page crypto repor… https://t.co/9dEp3PsYzd,21,13,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2687,RonnieMoas,Wed Oct 11 13:16:53 +0000 2017,918103108949037057,In many regards we live in a #thirdworld #country ... or worse. ONE #MILLION #GUN #DEATHS since I was born #1967. We should be ashamed. #NRA,13,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.7351,0.0,0.22,0.78
2688,RonnieMoas,Wed Oct 11 13:15:06 +0000 2017,918102661492297733,#Knives not allowed in the #football stadium I am going to? Really? I am surprised #Republicans are not looking to change that law ...,4,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.3691,0.108,0.0,0.892
2689,RonnieMoas,Wed Oct 11 03:22:49 +0000 2017,917953607571591174,#USA couldnt gather a team of 11 players in a country of 325 mln people to qualify for #worldcup #russia2018 go #Iceland population 350k lol,13,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4215,0.113,0.0,0.887
