,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
734,NickSzabo4,Thu Aug 24 21:21:08 +0000 2017,900830357603352576,@GeorgeSelgin There were important fitness-critical wealth transfers besides exchange &amp; coins were usually not most… https://t.co/GuOrJ9INoL,0,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6124,0.263,0.0,0.737
735,NickSzabo4,Thu Aug 24 21:12:46 +0000 2017,900828252108935169,@GeorgeSelgin Debating the origins of money solely in terms of coins &amp; exchange misses about 99% of the story. Hope… https://t.co/64pFHfrum1,23,4,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.2263,0.0,0.087,0.913
736,NickSzabo4,Thu Aug 24 20:56:15 +0000 2017,900824095960342528,"RT @primalpoly: 73% of Americans say they would die to protect free speech rights, yet only 28% believe they really have free speech https:…",0,67,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6486,0.278,0.118,0.604
737,NickSzabo4,Thu Aug 24 20:03:17 +0000 2017,900810766533541889,"@analogbryce It spreads well beyond that watershed, but does seem to still follow some supply chain relationships o… https://t.co/V1yjg3GQ1L",6,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.1406,0.079,0.0,0.921
738,NickSzabo4,Thu Aug 24 20:00:37 +0000 2017,900810096053174272,RT @startuployalist: Mass censorship signals decline of the social scalability of an institution or system. Excerpt from @NickSzabo4: https…,0,30,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
739,NickSzabo4,Wed Aug 23 04:23:26 +0000 2017,900211856593256448,"The importance of space-filling (dendritic) networks in transportation:
https://t.co/yDBXGSOeDN… https://t.co/26HF2ZQa5s",241,74,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3612,0.217,0.0,0.783
740,NickSzabo4,Wed Aug 23 03:19:09 +0000 2017,900195680689324032,RT @mmay3r: Very successful people think Twitter is overrun with trolls because they’re used to being surrounded by sycophants in real life.,0,187,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.624,0.163,0.0,0.837
741,NickSzabo4,Wed Aug 16 23:04:00 +0000 2017,897957140643495936,"RT @zackwhittaker: Confirmed: Cloudflare has kicked ""The Daily Stormer"" off its network. CEO sent this email to staff. Incredible read. htt…",0,1083,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
742,NickSzabo4,Wed Aug 16 20:23:23 +0000 2017,897916722652389376,RT @humanprogress: See how the economic fortunes of communist North Korea and capitalist South Korea diverged: https://t.co/gSq8sEWfSg http…,0,358,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
743,NickSzabo4,Wed Aug 16 20:05:49 +0000 2017,897912302179016704,"RT @sbmeunier: Swiss Bank to Sell Ether and Bitcoin Cash to Customers

#fintech #cryptocurrency  #blockchain  
https://t.co/DEI6Zhn9UR",0,109,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
744,NickSzabo4,Wed Aug 16 19:03:52 +0000 2017,897896711011442688,"@armor123123 It could, but alas does not yet, have trust-minimized wall clock time.",4,3,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.3919,0.0,0.181,0.819
745,NickSzabo4,Wed Aug 16 18:34:18 +0000 2017,897889268416126976,"RT @DominicFrisby: Excellent long read from @NickSzabo4 The inner &amp; outer worlds of jewelry, coins, bullion bits, and odd shiny things http…",0,10,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.34,0.142,0.088,0.769
746,NickSzabo4,Tue Aug 15 22:04:02 +0000 2017,897579662477451264,"@bennd77 For ideal security every node would talk directly with every other node. Short of that, mesh network + wid… https://t.co/V2ryBHOLxk",15,2,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7003,0.244,0.0,0.756
747,NickSzabo4,Tue Aug 15 21:47:29 +0000 2017,897575497445634050,@_davidpoole Thanks!,2,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4926,0.761,0.0,0.239
748,NickSzabo4,Tue Aug 15 21:15:05 +0000 2017,897567342082662402,My old paper about why and how physical broadcast can improve the security of global distributed computation:… https://t.co/CRm73AiKP2,294,124,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6486,0.249,0.0,0.751
749,NickSzabo4,Tue Aug 15 20:52:15 +0000 2017,897561597002076160,"I hope this starts a trend: global blockchains using true broadcast, not just internet ""broadcast"", to route around… https://t.co/Z1L74R7Mmm",866,377,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6908,0.275,0.0,0.725
750,NickSzabo4,Tue Aug 15 20:25:03 +0000 2017,897554752614965249,"RT @gaborgurbacs: #Insightful piece on #money, #blockchain, #social #scalability by @NickSzabo4. #mustread #neweconomy 
https://t.co/Ko74W5…",0,6,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
751,NickSzabo4,Mon Aug 14 20:22:44 +0000 2017,897191780768141312,"RT @zerohedge: ""The Real Flippening"" - Bitcoin's Now Bigger Than Paypal https://t.co/dE520D5rLg",0,570,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
752,NickSzabo4,Mon Aug 14 20:16:02 +0000 2017,897190097824567296,"RT @bobbyshaw: ""Not only should you disagree with others, but you should disagree with yourself."" Thoughts inspired by @NickSzabo4 https://…",0,28,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0258,0.162,0.196,0.642
753,NickSzabo4,Mon Aug 14 19:57:39 +0000 2017,897185470580260864,"RT @TraceMayer: #Bitcoin standard ""a monetary system in which all media of exchange are Bitcoin or are backed by it."" Bank of Canada https:…",0,207,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0258,0.046,0.0,0.954
754,NickSzabo4,Mon Aug 14 19:55:45 +0000 2017,897184989518766080,"RT @DaveRChamberlin: Fascinating @tferriss podcast with @NickSzabo4 and @naval about blockchain, cryptocurrency and smart contracts.  https…",0,15,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7351,0.307,0.0,0.693
755,NickSzabo4,Sun Aug 13 20:09:31 +0000 2017,896826068597751808,RT @SteveStuWill: How to Disagree https://t.co/7eyPWpH9zu via @paulg https://t.co/KNzsQvcgfC,0,373,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.3818,0.0,0.245,0.755
756,NickSzabo4,Sun Aug 13 20:05:13 +0000 2017,896824985653608448,RT @rdntola: #FreeSpeech https://t.co/79DzhSGYAW,0,20,und,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
757,NickSzabo4,Sun Aug 13 19:08:15 +0000 2017,896810647782006784,"Similarities and differences between bit gold and Bitcoin, plus a great thread with many early ideas:
https://t.co/rUstNjVYwv",452,139,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6249,0.215,0.0,0.785
758,NickSzabo4,Sat Aug 12 23:01:17 +0000 2017,896506906184884225,"@JonnoKatz There's a bit more here
https://t.co/x1dyfDLmw6",1,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
759,NickSzabo4,Sat Aug 12 22:53:46 +0000 2017,896505014973120513,"RT @NickSzabo4: Better strategy for online services: anonyms tokens instead of tedious &amp; insecure identity forms.
https://t.co/RW8JRBRL8K
h…",0,41,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0258,0.134,0.129,0.737
760,NickSzabo4,Sat Aug 12 22:33:27 +0000 2017,896499904004014080,"RT @NickSzabo4: The most reviled jobs may be the most important ones: lawyer, finance, sales. Let us interact beyond band our moral instinc…",0,52,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.2716,0.087,0.0,0.913
761,NickSzabo4,Sat Aug 12 21:27:00 +0000 2017,896483181464965122,RT @Fired4Truth: My WSJ article on why Google fired me: https://t.co/tsklEb7PVE,0,6213,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.5574,0.0,0.265,0.735
762,NickSzabo4,Fri Aug 11 22:38:58 +0000 2017,896138902964060160,"RT @russdpale: @eiaine @NickSzabo4 @HackerNews Key statement: ""If the company silences dissent within its own ranks, why should we trust it…",0,43,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.5106,0.142,0.0,0.858
763,NickSzabo4,Fri Aug 11 22:35:14 +0000 2017,896137962437582848,"RT @eiaine: This was on the front page of @HackerNews, but got flagged and removed. Seems YC can't tolerate diversity either.
https://t.co/…",0,69,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
764,NickSzabo4,Fri Aug 11 22:30:59 +0000 2017,896136891828809729,"RT @SteveStuWill: Here's Google memo guy's original memo, including the graph and links that @Gizmodo removed: https://t.co/WIrVTleiyx http…",0,778,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3182,0.119,0.0,0.881
765,NickSzabo4,Fri Aug 11 19:47:03 +0000 2017,896095637258752000,RT @CHSommers: David Brooks: Sundar Pichai Should Resign as Google’s C.E.O. - The New York Times https://t.co/jjWNGGuoIJ,0,653,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.34,0.0,0.138,0.862
766,NickSzabo4,Thu Aug 10 21:29:03 +0000 2017,895758920945287168,RT @SteveStuWill: Anyone who argues that sex differences are entirely learned has lot of explaining to do... https://t.co/MFWCiEvGIg https:…,0,1033,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.3818,0.0,0.126,0.874
767,NickSzabo4,Thu Aug 10 20:59:11 +0000 2017,895751402516918272,"RT @primalpoly: Journalists: before you claim 'sex differences can't be biological!', maybe read at least book on the topic? Here: https://…",0,168,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
768,NickSzabo4,Wed Aug 09 22:33:53 +0000 2017,895412847789842433,RT @primalpoly: Oops. There went Google's customer loyalty among free speech enthusiasts. https://t.co/JshBuJ3aQT,0,228,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.8481,0.479,0.0,0.521
769,NickSzabo4,Wed Aug 09 22:32:11 +0000 2017,895412421153529857,RT @sentientist: A handy graphic for understanding outrage at statements about average differences between groups https://t.co/w1xZnibbou,0,4656,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.5106,0.0,0.191,0.809
770,NickSzabo4,Wed Aug 09 20:46:17 +0000 2017,895385767307915265,"RT @walterolson: My new @USATODAY, on #GoogleMemo: ""Under current legal incentives, what just happened counts as normal."" https://t.co/SAu9…",0,93,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4215,0.192,0.0,0.808
771,NickSzabo4,Wed Aug 09 20:29:29 +0000 2017,895381541735419904,"RT @MrAndyNgo: Wow. The full, original document is vastly different from how it was painted and characterized in media reports. #GoogleMemo…",0,40,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7269,0.243,0.0,0.757
772,NickSzabo4,Wed Aug 09 20:05:04 +0000 2017,895375395834347520,"RT @naval: ""Technology doesn’t change what people want in the world, it just removes the use of violence to get there."" https://t.co/4T4aH8…",0,209,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.5859,0.051,0.161,0.787
773,NickSzabo4,Tue Aug 08 20:36:05 +0000 2017,895020815309094913,"RT @michaelbd: Yes, it's extremely confusing that giant groups of people are interested in stories about how their views make them unemploy…",0,578,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4951,0.203,0.082,0.714
774,NickSzabo4,Sat Aug 05 22:43:48 +0000 2017,893965793074962432,"RT @RichDulude: While time is scarce, would make some to listen to this thoughtfully moderated chat w/ @tferriss @naval @NickSzabo4  https:…",0,22,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.481,0.135,0.0,0.865
775,NickSzabo4,Sat Aug 05 22:38:26 +0000 2017,893964439598186496,RT @NickSzabo4: They won big by making it easier to deal. My table showing major advances over pre-internet practices in the life cycle of…,0,219,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7579,0.228,0.0,0.772
776,NickSzabo4,Sat Aug 05 22:35:47 +0000 2017,893963773500833792,"Updated: great math model of several important aspects of Bitcoin. A better way to reason about blockchain security.
https://t.co/eIMkau5LNz",279,106,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.8807,0.444,0.0,0.556
777,NickSzabo4,Fri Aug 04 22:31:02 +0000 2017,893600192275947520,RT @CompSciFact: Increasing generality: finite automata &lt; pushdown automata &lt; linear bounded automata &lt; Turing machines,0,38,tl,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
778,NickSzabo4,Fri Aug 04 22:19:04 +0000 2017,893597179540942848,RT @tymoignee: A bitcoin exchange had too many borrowed bitcoins. @matt_levine counts them up https://t.co/E50OQg164G via @bv,0,23,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
779,NickSzabo4,Fri Aug 04 22:10:33 +0000 2017,893595035593134080,"RT @NickSzabo4: Public key, Merkle trees, cryptocurrency. Don't try to be cool. Discover the lasting important, the only real cool. https:/…",0,34,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6597,0.262,0.0,0.738
780,NickSzabo4,Fri Aug 04 20:20:20 +0000 2017,893567299227074560,They won big by making it easier to deal. My table showing major advances over pre-internet practices in the life c… https://t.co/8RteDeG07Z,551,219,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7579,0.245,0.0,0.755
781,NickSzabo4,Thu Aug 03 23:16:51 +0000 2017,893249335344848897,@howelzy @nirvanadev Not even in the same ballpark.,2,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
782,NickSzabo4,Thu Aug 03 22:58:09 +0000 2017,893244629017010176,@howelzy @nirvanadev No it is very much not OK. It creates a far more vulnerable system.,4,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.7846,0.0,0.447,0.553
783,NickSzabo4,Thu Aug 03 22:39:57 +0000 2017,893240046618165249,"RT @NickSzabo4: When buying a coffee, security is not a high priority. Do not store your savings on CoffeeChain(tm).",0,185,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.34,0.13,0.0,0.87
784,NickSzabo4,Thu Aug 03 22:19:58 +0000 2017,893235019409313792,And you may not  realize it until irreparable injury has been done. https://t.co/xCFGxqnNfE,285,117,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.4215,0.0,0.189,0.811
785,NickSzabo4,Wed Aug 02 22:49:12 +0000 2017,892879985769201664,RT @mattocko: Worth mentioning again https://t.co/Lh2aoSmDyE,0,18,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.2263,0.275,0.0,0.725
786,NickSzabo4,Wed Aug 02 21:26:20 +0000 2017,892859134311227392,@inthepixels @AlegreTomas That looks like it thanks. More kudos to the Wayback Machine!,1,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.8513,0.481,0.0,0.519
787,NickSzabo4,Wed Aug 02 21:11:51 +0000 2017,892855489066803200,"@AlegreTomas Alas, no I can't find it.",0,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.5106,0.0,0.518,0.482
788,NickSzabo4,Wed Aug 02 21:01:48 +0000 2017,892852958559326208,RT @metalpaysme: Oldie but goodie Shelling Out from @NickSzabo4 on the origins of money https://t.co/5wrk0tn9JS good long read to understan…,0,15,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.5927,0.168,0.0,0.832
789,NickSzabo4,Wed Aug 02 20:02:09 +0000 2017,892837945828196352,"RT @ticiaverveer: An analysis of ancient DNA has revealed that Ancient Minoans and Mycenaens were genetically similar 
https://t.co/Ws2vrx6…",0,70,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
790,NickSzabo4,Tue Aug 01 21:40:17 +0000 2017,892500257845661696,"@bigmarh @ryaneshea @haseebinc None of those are sports score errors. It happens, but for important scores with goo… https://t.co/lleY8tlZTH",2,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.128,0.105,0.081,0.813
791,NickSzabo4,Tue Aug 01 19:22:29 +0000 2017,892465578870423552,@bigmarh @ryaneshea @haseebinc They often have billions of dollars riding on them every day. Humans didn't arrive o… https://t.co/XZO7HPGWoe,4,2,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
792,NickSzabo4,Tue Aug 01 19:15:19 +0000 2017,892463772803121153,"@joshmh @ryaneshea @haseebinc True, but keep in mind they are already successfully used in billion-dollar-per-month… https://t.co/ja2HYviEht",5,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7351,0.307,0.0,0.693
793,NickSzabo4,Tue Aug 01 19:12:00 +0000 2017,892462940288196608,RT @dstadulis: Miners switching from Bitcoin to bcash have experienced a 99.6% revenue _loss_ over the past 3 hours. https://t.co/mWkbsHQE3j,0,110,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
794,NickSzabo4,Tue Aug 01 19:00:13 +0000 2017,892459972591616000,"Names are a consensus between writer and reader, not a dictate of the named. Others need not accept your confusing… https://t.co/02PKzgKwl0",244,103,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.2924,0.0,0.108,0.892
795,NickSzabo4,Tue Aug 01 18:51:32 +0000 2017,892457790366547968,@ryaneshea @haseebinc Good traditional services have very long histories you can look at to see what kinds of threa… https://t.co/M85n1tFhXt,10,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4404,0.132,0.0,0.868
796,NickSzabo4,Tue Aug 01 18:01:36 +0000 2017,892445223866949632,"@haseebinc @ryaneshea For things like market prices best data sources are still the traditional ones, which have tr… https://t.co/3XFyrcfygM",6,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7717,0.283,0.0,0.717
797,NickSzabo4,Mon Jul 31 19:51:12 +0000 2017,892110415995387904,"@sonicdeath Depends on your setup, but the way people do things now that's almost always true.",1,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.5077,0.18,0.0,0.82
798,NickSzabo4,Mon Jul 31 19:49:31 +0000 2017,892109990663643137,@radix42 Coders writing code they don't understand may be as bad a problem in this space as the marketers hyping th… https://t.co/hm0I0CzvUu,24,5,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.7351,0.0,0.246,0.754
799,NickSzabo4,Mon Jul 31 19:46:02 +0000 2017,892109116570718209,"RT @radix42: I have had to talk down more than one person who wanted to build a custodial web wallet for zcash and other bitcoin forks, its…",0,11,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
800,NickSzabo4,Mon Jul 31 19:45:30 +0000 2017,892108981052743680,@NelsonMRosario Bitcoin full nodes are examples of third parties that collectively do something important but indiv… https://t.co/qv9pMIRZTH,8,2,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3071,0.178,0.0,0.822
801,NickSzabo4,Mon Jul 31 19:32:56 +0000 2017,892105817721196544,"RT @DidarkArte: Un poco de #humorprehistórico para este último lunes de #Julio.
¡Buenos días! https://t.co/JFNzLdJPbh",0,144,es,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
802,NickSzabo4,Mon Jul 31 19:21:49 +0000 2017,892103023727566848,Trusted third parties are reliability risks. https://t.co/EhI5oRHIxN,167,40,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.5719,0.487,0.176,0.336
803,NickSzabo4,Mon Jul 31 19:20:32 +0000 2017,892102700531187712,RT @JuanLlanos: Is the SEC protecting entrenched social &amp; financial interests from a new fintech (#blockchain) with great potential? https:…,0,31,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7269,0.264,0.0,0.736
804,NickSzabo4,Sun Jul 30 21:01:51 +0000 2017,891765807167885312,"Alas, that's a tough question to answer, but in general read peer-reviewed papers. These are some old good papers:… https://t.co/34qTKoKSNu",145,43,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4678,0.17,0.124,0.706
805,NickSzabo4,Sun Jul 30 20:37:54 +0000 2017,891759782389927937,"@NewbGuy Alas, that's a tough question to answer, but in general read peer-reviewed papers. These are some old good… https://t.co/os7msyTU4K",49,18,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.2023,0.0,0.141,0.859
806,NickSzabo4,Sun Jul 30 20:30:26 +0000 2017,891757901420744704,"RT @marcoagner: Actually, it's very relevant who was right. Forgive but never forget because otherwise we'd always repeat the same mistakes…",0,16,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3714,0.157,0.0,0.843
807,NickSzabo4,Sun Jul 30 19:59:40 +0000 2017,891750160493039616,RT @mmay3r: Study history and most of the information will be relevant for a lifetime. Read the news and you’re lucky if you get a week.,0,195,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4215,0.109,0.0,0.891
808,NickSzabo4,Sun Jul 30 19:58:06 +0000 2017,891749762826764288,"RT @TraceMayer: ""PoW &amp; broadcast-replication are about: greatly sacrificing computational scalability in order to improve social scalabilit…",0,16,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4404,0.153,0.0,0.847
809,NickSzabo4,Sat Jul 29 22:54:48 +0000 2017,891431845610504192,@santisiri @bitstein @_drgo In security measured results look very good right up to the hour of disaster. https://t.co/9Ovaoboqa3,21,6,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.1263,0.227,0.166,0.607
810,NickSzabo4,Sat Jul 29 22:47:00 +0000 2017,891429881300516866,@_drgo @bitstein @balajis No. Conflating radically different things like developers and nodes as if they can be mea… https://t.co/WyENp8tSnA,16,4,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0772,0.115,0.101,0.783
811,NickSzabo4,Sat Jul 29 22:39:30 +0000 2017,891427995298156545,"@_drgo @bitstein Mathematics and proof via same are neither myth nor faith.  Astrology,  no matter how well the planets are measured, is.",5,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6216,0.282,0.0,0.718
812,NickSzabo4,Sat Jul 29 22:21:26 +0000 2017,891423446718062592,@balajis There is no list. There is only sound computer science analysis of vulnerability minimization vs. pseudosc… https://t.co/IayWOhmTPg,42,7,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.4767,0.0,0.204,0.796
813,NickSzabo4,Sat Jul 29 22:13:15 +0000 2017,891421387339907072,@PeterVeep We actually have a very good science called computer science. People should try learning it before spout… https://t.co/j9yVnGMeLC,6,3,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4927,0.158,0.0,0.842
814,NickSzabo4,Sat Jul 29 22:07:20 +0000 2017,891419901205790720,Measuring planets to predict our fates did lead to some actually useful  (for navigation and physics) astronomy. Ma… https://t.co/27VNwPznyG,52,19,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4404,0.139,0.0,0.861
815,NickSzabo4,Sat Jul 29 22:02:32 +0000 2017,891418691853721600,@Steve_Lockstep @Leon_Vandenberg @sbmeunier I read the whole thing and it won't increase your luck very much.,0,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.5334,0.0,0.255,0.745
816,NickSzabo4,Sat Jul 29 20:09:50 +0000 2017,891390329596788737,++. Specific patterns of decentralization (not just any kind) minimize vulnerability.  Measuring mere decentralizat… https://t.co/vsKlQe21XK,110,33,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.2263,0.0,0.119,0.881
817,NickSzabo4,Sat Jul 29 19:42:33 +0000 2017,891383465089810432,"@georgevaccaro But no value transfer either. Cryptocurrencies, tokens, and layer-2 protocols based on same provide value transfer.",3,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3818,0.229,0.105,0.667
818,NickSzabo4,Fri Jul 28 22:13:23 +0000 2017,891059034895372288,"For more information on worry-minimized commerce and form-free payments, see
https://t.co/RW8JRBAahc https://t.co/8VCWycVGpp",54,18,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
819,NickSzabo4,Fri Jul 28 21:56:54 +0000 2017,891054884627329027,@naknation Micropayments mean micro. If that's not what you mean then say what you mean.,6,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
820,NickSzabo4,Fri Jul 28 21:46:02 +0000 2017,891052152180793344,"RT @GammaticalError: ""Strong doctrine of immutability minimizes the control of human whim over our money."" - @NickSzabo4 #blockstacksummit…",0,28,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.5106,0.171,0.0,0.829
821,NickSzabo4,Fri Jul 28 21:42:53 +0000 2017,891051357947351040,@Diggerdugg Alas indeed. Quite the opposite of a sound business strategy for attracting customers and their payments.,11,2,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.25,0.161,0.109,0.729
822,NickSzabo4,Fri Jul 28 21:38:43 +0000 2017,891050310994612224,"@naknation Payments don't have to be small, they just should not depend on identity. Not needed for most online ser… https://t.co/l7TjhixuPm",55,21,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
823,NickSzabo4,Fri Jul 28 21:26:26 +0000 2017,891047219763200000,You may lose most of your potential customers when you make them fill out  tedious and insecure (for both them and… https://t.co/cgOTSByc5C,343,108,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.6705,0.0,0.216,0.784
824,NickSzabo4,Fri Jul 28 21:03:59 +0000 2017,891041569612062720,@TaylorPearsonMe Good set of notes thank you!,6,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.69,0.532,0.0,0.468
825,NickSzabo4,Fri Jul 28 20:57:48 +0000 2017,891040012908638208,"This is valid too, but the main point I was making was that most cloud services like vending machines don't actuall… https://t.co/kfyJdO5ro6",54,11,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.564,0.154,0.0,0.846
826,NickSzabo4,Fri Jul 28 20:54:38 +0000 2017,891039214321532928,"This isn't universal: highly evolved law can be predictive, but in international law or with new tech predictabilit… https://t.co/aMSR1bap3J",44,16,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
827,NickSzabo4,Fri Jul 28 00:38:38 +0000 2017,890733201655644160,"RT @ProductHunt: How to take the best advantage of blockchains, @NickSzabo4 https://t.co/axD8CzR2rl",0,57,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7351,0.383,0.0,0.617
828,NickSzabo4,Wed Jul 26 21:24:01 +0000 2017,890321836990316544,"SEC tl;dr: TheDAO broke our regs like crazy, but we aren't going to do anything about it except write words to scare other people.",478,186,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.7311,0.059,0.266,0.675
829,NickSzabo4,Wed Jul 26 21:07:15 +0000 2017,890317615897354240,"RT @eiaine: Untraceable, international, no central authority, funds can't be frozen. The SEC ICO warning is the best ad for ICOs
https://t.…",0,230,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.2263,0.196,0.164,0.641
830,NickSzabo4,Wed Jul 26 20:21:15 +0000 2017,890306037177229312,RT @vikianuk: Nazi chest of gold worth up to £125m discovered in the Atlantic Ocean by British treasure hunters | The Independent https://t…,0,20,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4767,0.17,0.0,0.83
831,NickSzabo4,Wed Jul 26 20:18:20 +0000 2017,890305306080587776,RT @WhalePanda: Mtgox and BTC-E #Bitcoin connection full story so far. https://t.co/aSQR86LXwu,0,91,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
832,NickSzabo4,Tue Jul 25 22:51:52 +0000 2017,889981555279511556,RT @juliagalef: How much does it bias a meta-analysis when an author works for the company that makes the drug? A *lot*: https://t.co/SRlm0…,0,146,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.1027,0.0,0.065,0.935
