,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
93,dan_pantera,Sun May 14 20:31:16 +0000 2017,863854246499725312,UPDATED: Sean Spicer tweeted a #bitcoin address – Not his password.  #bitcoin has so many use cases.  @patribotics https://t.co/4QEPZf7XND,2,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
94,dan_pantera,Thu May 11 22:21:40 +0000 2017,862794866425643008,"Stellar just launched a new global blockchain payment network --
 Fortune https://t.co/aTcIVJD0uR",10,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.128,0.13,0.0,0.87
95,dan_pantera,Thu May 11 15:23:14 +0000 2017,862689561536626689,RT @Bitstamp: US MARKET: Debit and credit card #bitcoin purchases NOW AVAILABLE in the US. Simple trading! https://t.co/F0XjOdVPSw https://…,0,65,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4389,0.138,0.0,0.862
96,dan_pantera,Tue Apr 11 18:26:47 +0000 2017,851864117266731008,"RT @msantoriESQ: WTF is a Token Sale? (We don't say ICO anymore, right?) https://t.co/tDm27Pvrwf @TMacheel @tearsheetco",0,12,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.7089,0.0,0.259,0.741
97,dan_pantera,Tue Apr 11 17:58:18 +0000 2017,851856952569217024,RT @Ripple: How to buy #XRP on #Bitstamp: https://t.co/HvGY6lkvoB #payments #blockchain,0,37,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
98,dan_pantera,Tue Apr 11 14:52:10 +0000 2017,851810110703783937,RT @Bitstamp: LOUD&amp;CLEAR: $XRP trading volume @Bitstamp reached almost 40 million $ in the last 3 weeks. Sounds good? Trade now at https://…,0,44,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5106,0.185,0.0,0.815
99,dan_pantera,Sat Apr 08 21:55:24 +0000 2017,850829455463333888,"The first investor in Snapchat thinks bitcoin could realistically be worth $500,000 by 2030 https://t.co/EixgzGKJgB via @themoneygame",47,28,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.2263,0.106,0.0,0.894
100,dan_pantera,Fri Mar 31 17:39:47 +0000 2017,847866023357276160,Ripple Continues to Bring Internet of Value to Life: New Features Increase Transaction Throughput Same Level as Visa https://t.co/JoFFs8cEnC,6,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5719,0.217,0.0,0.783
101,dan_pantera,Wed Mar 29 19:08:40 +0000 2017,847163617766080512,RT @ErikVoorhees: ShapeShift Raises $10.4 Million Series A https://t.co/NCNM1KK8lO #blockchain #finance #bitcoin #ethereum #VentureCapital…,0,58,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
102,dan_pantera,Sat Mar 25 13:30:05 +0000 2017,845628859701755904,RT @NickSzabo4: Miners are semi-trusted &amp; serve at will of users. Users have full rights of self-defense when preponderance of miners behav…,0,86,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
103,dan_pantera,Thu Mar 23 23:56:44 +0000 2017,845061786185412609,RT @CBinsights: Morning Market Map: #bitcoin and #blockchain cos pulled down $500M+ in 2015 &amp; '16. Here's where the $$$ went: https://t.co/…,0,55,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
104,dan_pantera,Thu Mar 23 23:56:05 +0000 2017,845061618551664640,@Rubicon_X  Exactly!,0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
105,dan_pantera,Thu Mar 23 21:17:51 +0000 2017,845021799796674561,Apparently health care is more complicated than it soundbites.,11,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4939,0.286,0.0,0.714
106,dan_pantera,Thu Mar 23 17:13:18 +0000 2017,844960255503056896,Really cool!  @brave   BasicAttentionToken | A new token to value user attention on the internet. https://t.co/3LdDzU92dZ,12,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6468,0.306,0.0,0.694
107,dan_pantera,Thu Mar 23 16:23:35 +0000 2017,844947746675015680,"""A 21st-century Federal Reserve"" by my Tiger colleague Todd Buchholz   https://t.co/eyXyb5zJfb via @WSJOpinion",3,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
108,dan_pantera,Wed Mar 22 16:46:08 +0000 2017,844591033472106496,"/2 Today’s euphoria over #bitcoin, #ethereum, tokens (bi-?)polar opposite of the dejected depression when we last made trade recommendation.",9,6,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.3818,0.158,0.254,0.588
109,dan_pantera,Wed Mar 22 16:40:28 +0000 2017,844589607169642496,We have a sense digital assets are overbought now. #Bitcoin for ex. still above regression $986. Similar for others… https://t.co/jy2iWCKEm2,40,29,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.1779,0.086,0.0,0.914
110,dan_pantera,Sat Mar 18 20:10:39 +0000 2017,843192951190704128,"RT @zooko: Announcing The Zcash Foundation, an independent body to steward the Zcash technology and protect users: https://t.co/PFysgTZjpf",0,35,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3818,0.133,0.0,0.867
111,dan_pantera,Sat Mar 18 20:09:56 +0000 2017,843192770734960640,"RT @gavinandresen: Exchanges profit on volatility and wealth moveing across chains they support.

Miners profit from increasing value of co…",0,66,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.9201,0.485,0.0,0.515
112,dan_pantera,Fri Mar 17 14:44:20 +0000 2017,842748439339311104,"RT @PanteraCapital: NOW AVAILABLE: Our March #Blockchain Letter, Digital Currencies All-Time Highs, Now Overbought - https://t.co/k2BrsgLRo…",0,44,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
113,dan_pantera,Wed Mar 15 02:36:22 +0000 2017,841840468304396288,"Honeybadger don't care.  

#Bitcoin https://t.co/Qw2pJDw1RS",74,26,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.3875,0.0,0.396,0.604
114,dan_pantera,Sun Mar 12 02:38:58 +0000 2017,840753957924298752,RT @Ripple: How to buy #XRP on #Bitstamp: https://t.co/HvGY6lC6g9 #payments #blockchain,0,29,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
115,dan_pantera,Sun Mar 12 02:06:39 +0000 2017,840745826200702976,@brianeklein Intuition that the VALUE of transactions still growing at old rate. Only small value transactions being excluded from blocks.,3,2,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4466,0.273,0.162,0.565
116,dan_pantera,Sun Mar 12 02:05:13 +0000 2017,840745462936227841,"@brianeklein @PanteraCapital Great question. Number of transactions still growing strongly, albeit not as high a rate as before.",0,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.802,0.414,0.0,0.586
117,dan_pantera,Sat Mar 11 01:35:41 +0000 2017,840375645230182400,@AdamDraper Thanks!,0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4926,0.761,0.0,0.239
118,dan_pantera,Sat Mar 11 01:35:28 +0000 2017,840375587344539648,"Transaction growth is so strong that it will take two weeks until fair value is $975 = 220,393 transactions/day = Mar 26.",14,7,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.8718,0.405,0.0,0.595
119,dan_pantera,Sat Mar 11 01:34:00 +0000 2017,840375221638975488,Graphed as a ratio the recent #Bitcoin overvaluation now almost entirely dissipated.  Fair value today is approxima… https://t.co/vNq6jc6xrG,19,12,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6096,0.249,0.0,0.751
120,dan_pantera,Sat Mar 11 01:26:36 +0000 2017,840373356327137280,ETF hype had driven the price of #Bitcoin $400 above fair value (red dot).  Now (green dot) much closer to long-ter… https://t.co/308V2bflZd,73,57,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5719,0.19,0.0,0.81
121,dan_pantera,Wed Mar 08 16:49:45 +0000 2017,839518511324000256,Bitstamp Partners with Banking Giant for Bitcoin Investment On-Ramp https://t.co/DdVVnNRMyI via @CoinDesk,10,8,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
122,dan_pantera,Wed Mar 08 15:30:51 +0000 2017,839498656218636289,Veem raises $24 million to simplify global payments https://t.co/kA242x3oKz via @VentureBeat,8,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
123,dan_pantera,Wed Mar 08 00:56:37 +0000 2017,839278649979236353,RT @morgan_murphy: not being racist but these immigrants taking American jobs all look alike. https://t.co/mOpsdzloT7,0,3316,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.2755,0.131,0.0,0.869
124,dan_pantera,Sat Mar 04 01:46:08 +0000 2017,837841560389636096,RT @PanteraCapital: Forbes article from Mar '15 comparing #Bitcoin to lows of S&amp;P 500 and NASDAQ Composite following similar pattern - http…,0,7,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.2023,0.0,0.083,0.917
125,dan_pantera,Thu Mar 02 15:52:51 +0000 2017,837329866521370625,RT @PanteraCapital: #Bitcoin and #Gold trading a par for the first time. https://t.co/2I21N7FqSx,0,33,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
126,dan_pantera,Sat Feb 25 15:34:54 +0000 2017,835513408128626688,Ledger Fever: 95 Bitcoin Blockchain Companies  https://t.co/YcFepmKCKP via @cbinsights,9,7,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
127,dan_pantera,Thu Feb 23 20:40:23 +0000 2017,834865511829606400,"RT @PanteraCapital: #Bitcoin price reaches an all-time high at $1,167. Total #Bitcoin market cap approaching $19 Billion https://t.co/mcf6k…",0,46,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0516,0.066,0.0,0.934
128,dan_pantera,Thu Feb 23 16:06:01 +0000 2017,834796464828248065,Bitcoin IoT Startup Filament Nets $9.5 Million in New Funding https://t.co/8OykRyiT6y via @CoinDesk,6,4,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
129,dan_pantera,Thu Feb 16 14:02:44 +0000 2017,832228722417635329,"RT @Bitstamp: We’re adding the XRP/BTC pair to our roster today! Trading starts at 2pm GMT, with 0% fees until the end of February https://…",0,49,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
130,dan_pantera,Thu Feb 02 16:48:01 +0000 2017,827196888482844672,"RT @PanteraCapital: NOW AVAILABLE: Our February #Blockchain Letter, #Bitcoin Continues Exponential Growth in 2016 - https://t.co/B3w5TSPxDo…",0,56,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3818,0.157,0.0,0.843
131,dan_pantera,Tue Jan 31 03:12:13 +0000 2017,826266811565961218,Congratulations to @BitPesa on raising $2.5mm to build out bitcoin-enabled cross-border payments https://t.co/IbQoSuFVou via @CoinDesk,8,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5994,0.218,0.0,0.782
132,dan_pantera,Sat Jan 28 00:15:24 +0000 2017,825135150363062272,"Bosch, Cisco, Gemalto and More: Tech Giants Team For Blockchain-IoT https://t.co/oQrIL6e4Pi via @CoinDesk",3,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
133,dan_pantera,Sat Jan 28 00:15:00 +0000 2017,825135047225126912,RT @ChronicledInc: We're so excited to be working with this incredible team of #innovators on the #opensource future of #blockchain &amp; #IoT!…,0,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.528,0.14,0.0,0.86
134,dan_pantera,Thu Jan 26 15:09:20 +0000 2017,824635340673593344,@Bitstamp congrats on bringing hundreds of new investors in! https://t.co/kHTNz5DwEr,1,2,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5707,0.291,0.0,0.709
135,dan_pantera,Tue Jan 10 14:30:51 +0000 2017,818827448871632896,RT @Bitstamp: Bitstamp is announcing trading of @Ripple’s #XRP today! Full trading is going to be available on January 17 https://t.co/jyUx…,0,92,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
136,dan_pantera,Wed Jan 04 03:49:15 +0000 2017,816491657747001344,"Congrats to @BitPagos on raising $1.9mm -- rebranding as Ripio.

https://t.co/pmrM7wE0lk via @CoinDesk",11,11,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5267,0.221,0.0,0.779
137,dan_pantera,Mon Jan 02 19:52:26 +0000 2017,816009274228817920,RT @PanteraCapital: A new order of magnitude to celebrate a New Year.  #bitcoinonethousand https://t.co/4kUIxLsUBN,0,17,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5719,0.252,0.0,0.748
138,dan_pantera,Tue Dec 27 23:16:52 +0000 2016,813886392921010177,"RT @PanteraCapital: As transactions per day increase, so does price #Bitcoin #Fundamentals https://t.co/xsnNcvJJS4",0,25,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3182,0.161,0.0,0.839
139,dan_pantera,Sat Dec 10 16:04:51 +0000 2016,807617080979636225,RT @veradittakit: Andreessen Horowitz And Union Square Ventures Invest $10 Million In New Digital Assets Hedge Fund - Forbes https://t.co/P…,0,8,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.1779,0.086,0.0,0.914
140,dan_pantera,Tue Nov 08 07:50:21 +0000 2016,795896226042363904,"RT @blockchainolog: Impressive investment panel #BlockchainMoney, ""It's time to invest in #Blockchain startups""  @startupeddy @dan_pantera…",0,30,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5106,0.191,0.0,0.809
141,dan_pantera,Fri Nov 04 17:32:41 +0000 2016,794593221733060609,"RT @rogerkver: If you're in #London this weekend, come meet me and lots of others at the @blockchainmoney Bitcoin conference! https://t.co/…",0,30,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
142,dan_pantera,Wed Nov 02 16:02:03 +0000 2016,793845636076449792,Digital money: Known unknown.  #Zcash https://t.co/i2TKY1rC44 via @TheEconomist,5,4,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
143,dan_pantera,Sat Oct 29 17:06:01 +0000 2016,792412183724302336,@hernzzzzzz  Yes.  We invested in the seed round.,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4019,0.278,0.0,0.722
144,dan_pantera,Sat Oct 29 03:23:40 +0000 2016,792205232960737280,RT @el33th4xor: I never thought I'd see day when people would line up to purchase a zero knowledge proof. #Zcash,0,121,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
145,dan_pantera,Fri Oct 28 19:04:23 +0000 2016,792079581939249152,"@piramida Yes, formidable advantages.",0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6369,0.722,0.0,0.278
146,dan_pantera,Fri Oct 28 18:30:50 +0000 2016,792071139203833856,@filesofnerds  GPU encourages decentralization.  ASIC mining may end up with a duopoly of miners.,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4404,0.195,0.0,0.805
147,dan_pantera,Fri Oct 28 18:29:15 +0000 2016,792070742657511425,@hernzzzzzz  The feature sets can be compared.  #Zcash is the super-set of bitcoin.  #Bitcoin has a tremendous network effect.,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
148,dan_pantera,Fri Oct 28 17:16:38 +0000 2016,792052468746072064,"Zcash is Bitcoin plus three enhancements: 
Selective transparency
GPU mining to prevent centralization
Potentially more effective governance",53,40,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5413,0.23,0.0,0.77
149,dan_pantera,Fri Oct 28 17:09:56 +0000 2016,792050779334987780,Congrats to @zooko and the the @zcashco team on the launch of Zcash.  One of the most interesting events in distributed ledgers this year.,54,25,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.7501,0.225,0.0,0.775
150,dan_pantera,Fri Oct 28 16:15:08 +0000 2016,792036992137564160,RT @zooko: Just stumbled on this nice infographic with a simple intro to Zcash: https://t.co/Z3nx7VPKE9,0,60,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5023,0.2,0.0,0.8
151,dan_pantera,Fri Oct 28 16:14:41 +0000 2016,792036877335273472,"RT @zcashco: Thanks, @EconoScribe for the excellent write up about Zcash in @TheEconomist today! https://t.co/BUI3jyfHGI",0,32,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.784,0.346,0.0,0.654
152,dan_pantera,Thu Oct 27 16:14:38 +0000 2016,791674475527888896,Investors Are Going Wild for a Digital Currency Called Zcash (And It's Not Even Out Yet) https://t.co/41eQ0zoktc via @CoinDesk,3,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
153,dan_pantera,Mon Oct 24 17:03:41 +0000 2016,790599658905088000,Financial Inclusion Fund Leads $5 Million Investment in Bitcoin Startup Coins https://t.co/9kHhqUIq1c via @CoinDesk,11,7,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
154,dan_pantera,Fri Oct 21 00:27:07 +0000 2016,789261698985263104,RT @PanteraCapital: Pantera CEO Dan Morehead @dan_pantera will be speaking on the Investing in Blockchain Tech Panel 10/24 at 5PM @Money202…,0,5,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
155,dan_pantera,Sat Oct 15 03:13:30 +0000 2016,787129244966981632,RT @PanteraCapital: #Blockchain based IoT project does drone deliveries using #Ethereum @ChronicledInc - https://t.co/05yeFT18Sx,0,9,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
156,dan_pantera,Tue Oct 04 17:58:12 +0000 2016,783365619852816386,RT @tengmesk: Really interesting talk by @balajis on https://t.co/NbTPpJS91y and the future of bitcoin at the Judge Business School https:/…,0,4,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4576,0.136,0.0,0.864
157,dan_pantera,Sat Oct 01 02:57:35 +0000 2016,782051806419361792,RT @ErikVoorhees: Gonna be a great fall... two of the most exciting digital assets ever are going live soon:  ZCash and Augur's REP @zcashc…,0,42,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.861,0.323,0.0,0.677
158,dan_pantera,Thu Sep 29 14:29:40 +0000 2016,781501201514795009,"RT @Bitstamp: Updated version of Android app released. What’s new? – Multi market support, Tradeview, new design of the overview. iOS updat…",0,27,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4019,0.119,0.0,0.881
159,dan_pantera,Sat Sep 24 03:55:55 +0000 2016,779529771193466880,"RT @neilcybart: Autonomous cars will be here in:

Tesla: 2 yrs
Toyota: 4 yrs
Ford: 5 yrs
BMW: 5 yrs
Lyft: 5 yrs
Uber: Depends
GOOG: 3-30 yr…",0,491,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
160,dan_pantera,Tue Sep 20 14:03:28 +0000 2016,778233114539679745,RT @Bitstamp: Now you can transfer your #bitcoins to/from your Ledger HW wallet using Bitstamp’s  interface! https://t.co/DsfzIcezPc https:…,0,22,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
161,dan_pantera,Thu Sep 15 15:16:19 +0000 2016,776439510590566400,Big Banks Invest $55 Million in Blockchain Startup Ripple's Series B https://t.co/vZlstSj0L3 via @CoinDesk,9,4,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
162,dan_pantera,Tue Sep 13 16:17:40 +0000 2016,775730174335803392,Circle Brings Blockchain Payments to iMessage With iOS 10 Update https://t.co/5RxPtT1gXK via @CoinDesk,9,6,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
163,dan_pantera,Thu Sep 01 16:09:22 +0000 2016,771379431172558848,Ad-Blocking Browser Brave Launches Bitcoin Micropayments https://t.co/xOGe7vvGml via @CoinDesk,7,6,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5267,0.298,0.0,0.702
164,dan_pantera,Tue Aug 30 18:38:26 +0000 2016,770692167647887360,"RT @PanteraCapital: Launch target date for the Zcash blockchain is set for October 28, 2016 @zcashco - https://t.co/KD0EnkFLp1",0,33,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
165,dan_pantera,Sun Aug 28 20:05:27 +0000 2016,769989292726882304,"RT @brave: ""It’s a tangled web of piracy, fraud &amp; extortion. Everyone gets their cut: ad agencies, networks &amp; publishers."" https://t.co/ijJ…",0,15,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.7096,0.0,0.247,0.753
166,dan_pantera,Sun Aug 28 19:54:56 +0000 2016,769986643864522754,"RT @el33th4xor: I have a policy of not clicking the link if ""blockchain"" is used without a ""the"" or ""a"" in front. https://t.co/RzSeDp7XNc",0,43,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
167,dan_pantera,Thu Aug 18 04:27:22 +0000 2016,766129335015092224,"RT @TuurDemeester: Added to my calendar. Zcash's goal is improving financial privacy in crypto, an actual feature with actual demand. https…",0,15,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3182,0.12,0.064,0.815
168,dan_pantera,Thu Aug 04 21:13:11 +0000 2016,761309029410836480,RT @PanteraCapital: Abra Just Electrified #Blockchain Entrepreneurs in NYC @AbraGlobal - https://t.co/6aOGYXvg3Y https://t.co/YNX2mz2YlS,0,9,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
169,dan_pantera,Thu Aug 04 20:49:12 +0000 2016,761302993023098881,RT @e_rossiello: We're live with @BitPesa 's new site! Check out our direct payments to China!! https://t.co/0RzagzTLiZ,0,15,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
170,dan_pantera,Thu Aug 04 02:14:19 +0000 2016,761022422149586945,RT @WyattKash: .@WhiteOps chief scientist Dan Kaminsky's plan to make a better internet https://t.co/Dtg4rgaa6m @dakami @Fedscoop @BHUSA @G…,0,8,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4404,0.153,0.0,0.847
171,dan_pantera,Mon Aug 01 15:42:28 +0000 2016,760138635861561345,@AdamSinger @pierre_rochard @brave @BTCTN Content producers should want bitcoin-enabled micropayments. Huge long tail of content to monetize,1,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3818,0.194,0.0,0.806
172,dan_pantera,Mon Aug 01 15:37:36 +0000 2016,760137410940329984,@AdamSinger @pierre_rochard @brave @BTCTN Brave ensures a future where content creators are as paid opposed to world of complete ad-blocking,8,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5267,0.159,0.0,0.841
173,dan_pantera,Mon Aug 01 15:28:55 +0000 2016,760135225619812352,"2-3x faster, securely shielded from 3rd party tracking, bitcoin-enabled micropayments -- @brave browser -- awesome. https://t.co/dnktkrSEwa",46,25,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.8481,0.414,0.0,0.586
174,dan_pantera,Tue Jul 26 19:47:12 +0000 2016,758025897811128320,https://t.co/UwcBKvg3v7,3,3,und,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
175,dan_pantera,Tue Jul 26 13:54:05 +0000 2016,757937033021050881,RT @Ripple: Goldman Sachs: #Blockchain Billions https://t.co/WgPwh91JcI,0,23,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
176,dan_pantera,Thu Jul 21 13:46:20 +0000 2016,756123143727493120,"RT @elonmusk: Tesla Master Plan, Part Deux
https://t.co/XQeTlsoEdE",0,12601,fr,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
177,dan_pantera,Wed Jul 20 22:22:10 +0000 2016,755890570849988609,"RT @PanteraCapital: NOW AVAILABLE: Our July #Blockchain Letter, Civic &amp; ABRA Go Live, #Bitcoin Consolidation - https://t.co/bYHwHMeUZ7 http…",0,33,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
178,dan_pantera,Wed Jul 20 20:09:21 +0000 2016,755857147045392384,RT @jerrybrito: Is there any reason why this is incorrect? https://t.co/TU9Kp7g8Im,0,98,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
179,dan_pantera,Tue Jul 19 14:28:51 +0000 2016,755409069100281856,RT @VinnyLingham: I just published “Introducing Civic — Your Identity Protection Network” https://t.co/pEuzSlBjDy,0,67,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
180,dan_pantera,Tue Jul 19 14:28:18 +0000 2016,755408930814078976,"Identity Service @CivicKey Launches, Offers $1m ID Theft Insurance via @forbes https://t.co/GobWlhkw1g",2,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
181,dan_pantera,Tue Jul 19 12:59:50 +0000 2016,755386668299845633,RT @NinjaEconomics: The global economy’s dismal outlook in 6 charts https://t.co/3CKVmGQjIk https://t.co/GHXnZp5uSg,0,29,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.6124,0.0,0.286,0.714
182,dan_pantera,Wed Jul 13 00:20:04 +0000 2016,753021138134036480,RT @random_walker: Bitcoin's blockchain has finally begun to fulfill its promise of enabling non-currency uses. Chart by @hkalodner https:/…,0,134,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6369,0.234,0.0,0.766
183,dan_pantera,Mon Jul 11 16:46:01 +0000 2016,752544483405770753,2 of the 5 Hottest Companies in Fintech are #Blockchain based: @Ripple and @digitalassethol via @FortuneMagazine https://t.co/8qzBBX9o85,14,8,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
184,dan_pantera,Mon Jul 11 16:22:49 +0000 2016,752538647857995776,"RT @BrendanEich: Who owns your attention? Who owns your web browsing experience? Who gets paid? If not you, then you're ""product"".

Time to…",0,665,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
185,dan_pantera,Mon Jul 11 14:27:54 +0000 2016,752509727955775492,@alieninlondon @balajis  #Bitccoin is still a niche investment and 99% of institutional investor have zero exposure. That's why it's so good,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5777,0.165,0.0,0.835
186,dan_pantera,Mon Jul 11 01:32:30 +0000 2016,752314592924020736,"RT @leanstartup: Pokemon Go launched less than a week ago. 

By Wednesday it will have more daily active users than Twitter. https://t.co/8…",0,185,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.539,0.191,0.0,0.809
187,dan_pantera,Sun Jul 10 18:54:40 +0000 2016,752214474359136256,RT @ErikVoorhees: The Independent - The pound has officially become more unstable than Bitcoin https://t.co/HPhHOEOrKl,0,147,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.4201,0.0,0.177,0.823
188,dan_pantera,Sun Jul 10 03:40:59 +0000 2016,751984537865842689,.@MarkYusko @MicahLance @rollincrazy ...or bitcoin miners.  Still crazy cheap.  20x cheaper than @Visa + @AmericanExpress + @MasterCard.,4,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.34,0.0,0.146,0.854
189,dan_pantera,Sun Jul 10 03:22:51 +0000 2016,751979975037759488,"RT @ErikVoorhees: The ""payable web"" is growing. @21 's marketplace demonstrates our future robot marketplace. https://t.co/oOhsCvpNb9 #bitc…",0,40,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.1779,0.096,0.0,0.904
