,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
238,westcoastbill,Thu Dec 21 23:33:24 +0000 2017,943987800952598528,RT @TheStalwart: Here's my interview with @starkness on #WDYM about lightning. Check it out https://t.co/JgBQzxjoeG,0,374,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
239,westcoastbill,Thu Dec 21 21:59:11 +0000 2017,943964087351783424,Juicy! Must watch! https://t.co/cAKEOrRFPh,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
240,westcoastbill,Thu Dec 21 14:58:11 +0000 2017,943858142621790208,RT @tictoc: Long Island Iced Tea shares soar 500% after changing name to Long Blockchain https://t.co/MdxxqFpx7k #tictocnews https://t.co/i…,0,9,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.296,0.115,0.0,0.885
241,westcoastbill,Wed Dec 20 22:56:21 +0000 2017,943616086817177600,"RT @phil_hellmuth: Watch LIVE poker! Holiday Sale for @PokerGO App ON till Dec 26! Watch me play LIVE in 2 hours, AND Thurs AND Jan 30 - Fe…",0,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6892,0.191,0.0,0.809
242,westcoastbill,Wed Dec 20 19:06:37 +0000 2017,943558275487866881,RT @kimbal: New Year’s Eve is my favorite time of year in the restaurant business. It’s the time of year when friends come together to cele…,0,5,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7269,0.203,0.0,0.797
243,westcoastbill,Wed Dec 20 10:00:04 +0000 2017,943420731324379136,RT @elonmusk: Falcon Heavy at the Cape https://t.co/hizfDVsU7X,0,30085,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
244,westcoastbill,Mon Dec 18 15:42:34 +0000 2017,942782147982585856,@ericjackson Because esports is the future and NFL viewership is dropping,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
245,westcoastbill,Mon Dec 18 06:17:29 +0000 2017,942639937299423233,"RT @parabolictrav: Bitcoin compared to other historical adoption curves. One of my followers made this, I can't recall who (please let me k…",0,1716,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
246,westcoastbill,Mon Dec 18 00:37:29 +0000 2017,942554373611069441,@terrymc13 Mularkey needs to go,5,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
247,westcoastbill,Sun Dec 17 18:31:45 +0000 2017,942462336182263808,Will be interesting to see if this happens https://t.co/vwE8sa9pfD,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4019,0.252,0.0,0.748
248,westcoastbill,Sun Dec 17 15:30:05 +0000 2017,942416615714430982,+1 https://t.co/RWxm0XJHU6,4,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
249,westcoastbill,Sun Dec 17 11:19:49 +0000 2017,942353636847370242,RT @SpaceX: Capture confirmed! Dragon is now attached to the @Space_Station robotic arm.,0,1378,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
250,westcoastbill,Fri Dec 15 21:15:04 +0000 2017,941778657671966720,"RT @Teslarati: Falcon 9 melted our camera today. Spectacular, flight-proven SpaceX launch and landing, in pictures - https://t.co/wO4G6JcCS…",0,22,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
251,westcoastbill,Fri Dec 15 16:57:39 +0000 2017,941713878504718338,@tictoc @SpaceX @NASA Your title in the video is wrong - dragon won't be delivered for a couple days.  But a great… https://t.co/uyRgZ5zHBu,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.4767,0.0,0.14,0.86
252,westcoastbill,Fri Dec 15 16:55:30 +0000 2017,941713338274160640,RT @tictoc: .@spacex just successfully launched and landed a Falcon 9 reusable rocket. This is the first time @NASA has used a recycled roc…,0,96,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5719,0.198,0.0,0.802
253,westcoastbill,Fri Dec 15 16:16:32 +0000 2017,941703530053713924,RT @SpaceX: Solar arrays deployed and Dragon is on its way to the International Space Station. Capture by @Space_Station crew set for Sunda…,0,678,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
254,westcoastbill,Fri Dec 15 16:16:28 +0000 2017,941703512827641857,RT @SpaceX: Falcon 9 first stage has landed at Landing Zone 1 — SpaceX’s 20th recovery of a first stage booster. https://t.co/DHLAf7hq7t,0,4524,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
255,westcoastbill,Fri Dec 15 02:36:30 +0000 2017,941497164676546560,"RT @NASA: Tomorrow, a @SpaceX #Dragon cargo spacecraft will launch to the @Space_Station, delivering almost 4,800 pounds of cargo and resea…",0,470,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
256,westcoastbill,Fri Dec 15 02:36:08 +0000 2017,941497069763571712,RT @NASAKennedy: Good Morning from Kennedy Space Center!  We are L-1 day until launch of @SpaceX Falcon 9 rocket carrying a #Dragon spacecr…,0,132,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4926,0.138,0.0,0.862
257,westcoastbill,Wed Dec 13 21:21:06 +0000 2017,941055401742688256,RT @elonmusk: It is high time that humanity went beyond Earth. Should have a moon base by now and sent astronauts to Mars. The future needs…,0,16047,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
258,westcoastbill,Wed Dec 13 21:11:56 +0000 2017,941053095101919232,+1 https://t.co/nHzILLv8Tq,3,1,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
259,westcoastbill,Wed Dec 13 21:07:22 +0000 2017,941051944071655424,"@coindesk a true canary in the coal mine.  going out with a bang.  meanwhile, the US has accumulated the largest de… https://t.co/CSVbLYcEGo",7,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4215,0.128,0.0,0.872
260,westcoastbill,Wed Dec 13 20:51:11 +0000 2017,941047873642250240,@business boom!,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
261,westcoastbill,Wed Dec 13 18:29:33 +0000 2017,941012229268189185,@AudreymkChia @SatoshiLite please define crazy.  is this the same as when people buy diamonds and a yellow metal for store of value/utility?,5,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.0258,0.097,0.101,0.802
262,westcoastbill,Wed Dec 13 17:33:56 +0000 2017,940998233983131648,RT @chamath: Often wrong but never in doubt...I really do believe this fwiw... https://t.co/nya98mdeyn,0,74,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.2617,0.0,0.136,0.864
263,westcoastbill,Wed Dec 13 01:36:52 +0000 2017,940757379402133505,RT @SpaceX: Taking additional time for the team to conduct full inspections and cleanings due to detection of particles in 2nd stage fuel s…,0,1005,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
264,westcoastbill,Tue Dec 12 13:40:36 +0000 2017,940577126914211840,@DomsPlaying I bought one :),0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4588,0.5,0.0,0.5
265,westcoastbill,Tue Dec 12 04:25:24 +0000 2017,940437404778774533,@tradercracks I concur - it bums me out that the hobby has become about breakers.  It is ironic that one offshoot o… https://t.co/XXjKQLEjHG,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.128,0.0,0.07,0.93
266,westcoastbill,Tue Dec 12 03:56:11 +0000 2017,940430052180746240,@tradercracks Are you a fan?  Would you buy this?,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3939,0.275,0.0,0.725
267,westcoastbill,Tue Dec 12 03:14:47 +0000 2017,940419634095833088,RT @SpaceX: Now targeting Dec. 13 for launch of CRS-13 from SLC-40 to allow for additional time for pre-launch ground systems checks.,0,1149,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.2263,0.083,0.0,0.917
268,westcoastbill,Tue Dec 12 00:41:38 +0000 2017,940381092334354432,A big part of my investment thesis. https://t.co/RiWog8wjP7,26,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
269,westcoastbill,Tue Dec 12 00:17:32 +0000 2017,940375026456563713,Amen https://t.co/h9vp9nn4PN,11,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
270,westcoastbill,Mon Dec 11 20:44:13 +0000 2017,940321345891590144,RT @WiredUK: People aren't investing in bitcoin because it's currency of the future. They're just following the trend https://t.co/xSITVzFI…,0,47,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
271,westcoastbill,Mon Dec 11 20:19:49 +0000 2017,940315205900255232,"should people investing in bitcoin today have a thesis behind these 3 charts?  @DavidSacks -- price history, transa… https://t.co/AqqDikLlTg",11,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
272,westcoastbill,Mon Dec 11 19:49:10 +0000 2017,940307488850681856,"here's a fantastic interview with @chamath #inspiring

https://t.co/LeikHWFJsq",6,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5574,0.375,0.0,0.625
273,westcoastbill,Mon Dec 11 17:33:07 +0000 2017,940273252802236420,excited to work on the future of crypto with @bitgo @DavidSacks @GraciasAntonio @DRWTrading #firstinning… https://t.co/Bvck7j3Aby,8,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.34,0.146,0.0,0.854
274,westcoastbill,Mon Dec 11 17:10:06 +0000 2017,940267459755393025,"Juicy.  Instead of jogging around my neighborhood today, I'm going to jog to the moon. https://t.co/gGNniyDTXm",4,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
275,westcoastbill,Sun Dec 10 22:53:52 +0000 2017,939991585743192066,RT @ForexLive: Bitcoin futures start trading in 1 hour at the CBOE. What's going to happen?,0,28,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
276,westcoastbill,Sun Dec 10 20:02:16 +0000 2017,939948400094593024,https://t.co/clCv7pyhzF,16,8,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
277,westcoastbill,Sun Dec 10 02:19:43 +0000 2017,939680998278574080,This reminds me of Bitcoin investors https://t.co/L9AxoUeffB,16,5,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
278,westcoastbill,Sat Dec 09 23:46:25 +0000 2017,939642422480400385,"These four charts highlight the future of esports.  great report from newzoo.
https://t.co/aouYwv2et6
cc: david sac… https://t.co/IUo8qdzHDC",3,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7579,0.302,0.0,0.698
279,westcoastbill,Sat Dec 09 20:18:52 +0000 2017,939590189399228416,Bill the Goat has a nice ring to it https://t.co/o6w4jj6Uo8,5,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4215,0.259,0.0,0.741
280,westcoastbill,Sat Dec 09 15:31:00 +0000 2017,939517744264888323,This is hilarious - reminds me of when Steve Ballmer predicted the iPhone would be dead on arrival.  Here are 30 pp… https://t.co/v6wKMeDVCC,10,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.3818,0.1,0.159,0.741
281,westcoastbill,Fri Dec 08 22:51:39 +0000 2017,939266249430679552,RT @TraderGecko: Bought 563 bitcoin in 2011 for $6.13 each. I will randomly pick 6 people who retweet this and give one to each of you. Mer…,0,590,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
282,westcoastbill,Fri Dec 08 21:13:54 +0000 2017,939241652920623104,RT @TheOnion: Bitcoin Plunge Reveals Possible Vulnerabilities In Crazy Imaginary Internet Money https://t.co/gw9MoCbvY0 https://t.co/I10ib4…,0,2075,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.4588,0.0,0.25,0.75
283,westcoastbill,Fri Dec 08 18:39:50 +0000 2017,939202878819901440,where does the time go! https://t.co/hTSQZUzGfq,7,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
284,westcoastbill,Fri Dec 08 16:42:17 +0000 2017,939173297274601473,@zerohedge Need a decentralized ledger,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
285,westcoastbill,Fri Dec 08 16:14:20 +0000 2017,939166262248083456,@darrenrovell @BobMenery Let him speak!  let him speak!,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
286,westcoastbill,Fri Dec 08 04:34:10 +0000 2017,938990059675516928,"RT @elonmusk: On Tuesday, SpaceX will attempt to refly both an orbital rocket and spacecraft for the first… https://t.co/Wm5SpjNdMb",0,4610,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
287,westcoastbill,Fri Dec 08 03:05:58 +0000 2017,938967863523557376,"RT @dfiden: @westcoastbill @JackEtienne @Cloud9 So happy to be with such a great crew of owners, players, and colleagues!",0,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.855,0.344,0.0,0.656
288,westcoastbill,Fri Dec 08 03:02:05 +0000 2017,938966887622262784,Congrats @JackEtienne @dfiden @Cloud9 https://t.co/ZupB3Gj2jv,37,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5267,0.459,0.0,0.541
289,westcoastbill,Thu Dec 07 22:15:06 +0000 2017,938894663510921216,A reminder to not take life too seriously and enjoy every moment https://t.co/6X49OXLVD4,35,10,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3612,0.215,0.114,0.671
290,westcoastbill,Thu Dec 07 03:51:24 +0000 2017,938616909213216769,I feel like that is bitcoin for some people. https://t.co/D3z5JNGmrn,46,5,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3612,0.238,0.0,0.762
291,westcoastbill,Thu Dec 07 01:15:05 +0000 2017,938577571293171712,Crypto santa https://t.co/P0HZ1rhh3k,11,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
292,westcoastbill,Thu Dec 07 01:10:25 +0000 2017,938576396917514245,"If @apple adds crypto to this, it will be game over https://t.co/0X3Xf9Z5rp",7,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
293,westcoastbill,Wed Dec 06 20:19:32 +0000 2017,938503193868173312,"RT @overwatchleague: The #OWL2018 Preseason starts in four hours! 

Watch all the action at https://t.co/JhFMEs8a3f https://t.co/GnTp97toBO",0,532,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
294,westcoastbill,Wed Dec 06 15:50:48 +0000 2017,938435563824091136,@carlquintanilla @CNBC @SquawkStreet Long-winded as usual,5,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
295,westcoastbill,Wed Dec 06 01:40:48 +0000 2017,938221653498015744,Juicy. https://t.co/4g6RaYCELL,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
296,westcoastbill,Tue Dec 05 23:53:56 +0000 2017,938194759159390208,@danprimack It is a brave new dawn when you compare crypto kitties to beavers.  Great write-up by @coincenter @valkenburgh,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8176,0.319,0.0,0.681
297,westcoastbill,Tue Dec 05 21:21:29 +0000 2017,938156397719560193,LeBron + Stewie/Family Guy = Heaven #kicks @FamilyGuyonFOX @KingJames https://t.co/vsnpW7Wgfb,12,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5106,0.32,0.0,0.68
298,westcoastbill,Tue Dec 05 20:49:15 +0000 2017,938148282655694849,should have invested in bitcoin https://t.co/gyVthcEIsO,50,7,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
299,westcoastbill,Tue Dec 05 20:01:54 +0000 2017,938136366524850179,"@MarkYusko @_Kevin_Pham This is slightly higher than my $390,000 target.  Can't be too careful.",1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.1139,0.0,0.1,0.9
300,westcoastbill,Tue Dec 05 02:10:25 +0000 2017,937866721108434944,Sigh :( https://t.co/5pNQBOCK3K,5,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.4215,0.22,0.58,0.2
301,westcoastbill,Mon Dec 04 17:37:08 +0000 2017,937737549837099017,I am inspired by @elonmusk and spaceballs.  #happymonday #letsgetsome https://t.co/oRR0NXbhhh,9,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4939,0.286,0.0,0.714
302,westcoastbill,Mon Dec 04 00:01:57 +0000 2017,937472004667482112,+1 https://t.co/qozbtdoAXf,1,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
303,westcoastbill,Sun Dec 03 23:33:47 +0000 2017,937464912963551232,"RT @nicksdjohnson: So here's the deal: If this tweet is retweeted 500 times, @jeffehh will buy my @CryptoKitties https://t.co/KKRA4ajaUs, a…",0,625,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
304,westcoastbill,Sun Dec 03 22:04:39 +0000 2017,937442482480123904,RT @AriDavidPaul: 1/ Many of us have enjoyed a windfall from cryptocurrency's massive boom.  We should pat ourselves on the back for our fo…,0,92,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5106,0.13,0.0,0.87
305,westcoastbill,Sun Dec 03 19:44:19 +0000 2017,937407167316897792,A fantastic look at how tiny crypto is compared to today's definition of money.   https://t.co/ptisJV3tjd,13,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5574,0.217,0.0,0.783
306,westcoastbill,Sun Dec 03 12:49:18 +0000 2017,937302723191455744,Worth digesting https://t.co/9C1DcAzmD6,8,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.2263,0.487,0.0,0.513
307,westcoastbill,Sun Dec 03 04:19:00 +0000 2017,937174304541650944,This is sick https://t.co/xjOJK3GGug,15,4,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5106,0.0,0.524,0.476
308,westcoastbill,Sat Dec 02 23:32:01 +0000 2017,937102080648425472,You really can't make this up.  We've come full circle. https://t.co/So01FA1x23,51,16,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
309,westcoastbill,Sat Dec 02 02:26:51 +0000 2017,936783690918641664,First car in space! https://t.co/BlB75PKN3i,18,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
310,westcoastbill,Fri Dec 01 23:37:34 +0000 2017,936741091998449664,@WIRED Ouch,0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
311,westcoastbill,Fri Dec 01 19:02:05 +0000 2017,936671761923321856,yum yum https://t.co/M5jO80APLv,10,1,tr,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
312,westcoastbill,Fri Dec 01 16:34:54 +0000 2017,936634725074059265,dec 18th should be a new holiday https://t.co/nt2NYqx0cR,9,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4019,0.31,0.0,0.69
313,westcoastbill,Thu Nov 30 23:48:16 +0000 2017,936381397370945536,"while Dimon thinks bitcoin is a fraud, his firm is peddling $1 trillion in bonds.  place your bets! https://t.co/3qkTpaMxBT",14,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.6239,0.0,0.194,0.806
314,westcoastbill,Thu Nov 30 20:47:11 +0000 2017,936335824295116800,@ooogwayduh_rock Fact: salmon isn't naturally red.  Farmed salmon is dyed to make it more palatable,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4391,0.171,0.0,0.829
315,westcoastbill,Thu Nov 30 18:05:29 +0000 2017,936295129551224832,Next up - Fish head soup 🤣. First time for everything lol https://t.co/YEdOuXbC9j,7,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4215,0.203,0.0,0.797
316,westcoastbill,Thu Nov 30 18:03:57 +0000 2017,936294746795925505,I stand corrected - was a king salmon (not tuna).   Salmon filet achievement unlocked!! https://t.co/AupMeDdDMk,8,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
317,westcoastbill,Thu Nov 30 17:28:25 +0000 2017,936285802866163712,About to filet my first tuna - sushi grade. https://t.co/lVjzrFFcbV,15,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
318,westcoastbill,Thu Nov 30 04:06:11 +0000 2017,936083916175241216,Crypto has come a long way #bitcoin https://t.co/BIGUIWSguE,2,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
319,westcoastbill,Wed Nov 29 20:44:17 +0000 2017,935972705068769280,Jumbo shrimps for lunch! https://t.co/VCGseA74Aj,9,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
320,westcoastbill,Tue Nov 28 21:16:45 +0000 2017,935618490693689344,fascinating look at what people are saying about bitcoin.  side observation:  many of these people have companies c… https://t.co/XdWlIlGsmC,43,20,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5423,0.163,0.0,0.837
321,westcoastbill,Tue Nov 28 18:45:14 +0000 2017,935580358619181056,Juicy https://t.co/DebexcNU1f,5,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
322,westcoastbill,Mon Nov 27 22:47:27 +0000 2017,935278925776695298,Huge fan of what @ToscaMusk @PassionFlix is building. https://t.co/kPxJT8D4TH,10,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5574,0.397,0.0,0.603
323,westcoastbill,Mon Nov 27 21:36:52 +0000 2017,935261164581175296,RT @Smoothie: Welcome @C9Svenskeren and @Licorice! I have great hopes that we'll do really well this year. Will work extremely hard to make…,0,161,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8977,0.402,0.054,0.544
324,westcoastbill,Mon Nov 27 00:01:41 +0000 2017,934935219274055680,Way to go @jeffskoll @ParticipantM -  proving once again that ppl watch more than super hero action movies. https://t.co/4BVL4FtVO1,8,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8419,0.334,0.0,0.666
325,westcoastbill,Sun Nov 26 22:47:09 +0000 2017,934916464196255745,Take a deep breath and put it all into Bitcoin 😁 https://t.co/COZxkNFfVM,18,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
326,westcoastbill,Sun Nov 26 20:26:24 +0000 2017,934881041973514240,@HistoryInPix @TaylorPearsonMe Humanity kicks ass when needed,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5423,0.0,0.368,0.632
327,westcoastbill,Sun Nov 26 19:39:19 +0000 2017,934869194713133056,@jwyattsports @Titans This year is turning into a bust.  Mularkey needs to go,8,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
328,westcoastbill,Sun Nov 26 16:26:00 +0000 2017,934820544708358144,@maxkeiser Interesting observation,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4019,0.574,0.0,0.426
329,westcoastbill,Sun Nov 26 16:13:13 +0000 2017,934817327689764865,"RT @Cloud9: Farewell @Impact &amp; @Contractz.
Read more: https://t.co/uNJpMQ3Mus https://t.co/O2JeEKidzc",0,469,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
330,westcoastbill,Sun Nov 26 03:23:40 +0000 2017,934623661801201666,@zerohedge Time for Bitcoin,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
331,westcoastbill,Sat Nov 25 19:20:13 +0000 2017,934502000087072768,@ComfortablySmug trading places always makes my list.,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
332,westcoastbill,Fri Nov 24 06:27:09 +0000 2017,933945060881604611,"RT @phil_hellmuth: Happy Thanksgiving!!  I’m thankful for good health, family and friends, and successes #PHNiceLife #POSITIVITY",0,7,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.9558,0.615,0.0,0.385
333,westcoastbill,Thu Nov 23 12:50:02 +0000 2017,933679030682796037,Great view when to IPO by @gdhillon @SnapLogic  https://t.co/CFylG33qyc,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6249,0.339,0.0,0.661
334,westcoastbill,Wed Nov 22 18:21:42 +0000 2017,933400110200795136,@Money23Green My two favorite players,7,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4588,0.429,0.0,0.571
335,westcoastbill,Mon Nov 20 21:59:38 +0000 2017,932730177267818496,a new dawn on esports begins today.  @riotgames announces the @lolesports teams.  https://t.co/TJUoiVCgXg.  congrat… https://t.co/aZEEc6L1wp,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
336,westcoastbill,Sat Nov 18 21:22:48 +0000 2017,931996132070211584,"RT @JackEtienne: Made it into the arena, the PUBG team is warming up.  Let’s go Cloud9! https://t.co/RMcxZqgNhR",0,11,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.2244,0.106,0.0,0.894
337,westcoastbill,Sat Nov 18 01:49:12 +0000 2017,931700786676973568,RT @morganpage: About last night @Tesla 🙌💪 https://t.co/bBicA1nM9X,0,4,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
338,westcoastbill,Sat Nov 18 00:45:52 +0000 2017,931684850410471424,What a week.  #whew,4,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
339,westcoastbill,Fri Nov 17 23:11:54 +0000 2017,931661199401410561,fantastic article by @xingtheli -- 60M unique viewers watched the LoL finals this year.  https://t.co/9A7QcW7dUj,4,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7506,0.33,0.0,0.67
340,westcoastbill,Fri Nov 17 23:07:56 +0000 2017,931660202176159744,@xingtheli thank you.  much appreciated.  you nailed it -- it is at minute 15.  amazing number.  60 million unique viewers!,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8805,0.412,0.0,0.588
341,westcoastbill,Fri Nov 17 23:00:38 +0000 2017,931658365926744064,@xingtheli do you have a link to the webcast that you reference where they mention the 60M viewers?  https://t.co/9A7QcW7dUj,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
342,westcoastbill,Fri Nov 17 21:22:08 +0000 2017,931633579552993280,"@kyletorpey @technology in all seriousness, think about the upside for $BTC/crypto.  it is not too late to invest i… https://t.co/jzXeYJOiCS",0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.0516,0.0,0.059,0.941
