,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1605,Sunchartist,Wed Feb 28 00:16:03 +0000 2018,968640908286545920,RT @tEconomics: #Japan Retail Sales month-on-month at -1.8%  https://t.co/GAyVzxM6Td https://t.co/BsP0NNGxZL,0,12,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1606,Sunchartist,Wed Feb 28 00:15:06 +0000 2018,968640669152505856,"RT @SCMP_News: Global property market is entering the last stage of cycle, warns veteran investor https://t.co/PDkMkldkIu",0,4,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.1027,0.0,0.085,0.915
1607,Sunchartist,Wed Feb 28 00:13:22 +0000 2018,968640230524731392,So far the calls in Outlook 2018 from major wall st banks is performing at par with Gartman investment calls.,2,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1608,Sunchartist,Wed Feb 28 00:07:32 +0000 2018,968638763080368128,"China 1 year Government bond yields vs SHIBOR 1 year Fixing 
The gap may not bode well https://t.co/SriyQ7tKas",9,6,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.2057,0.0,0.108,0.892
1609,Sunchartist,Tue Feb 27 23:36:42 +0000 2018,968631004729507840,RT @DonutShorts: #HighStreet #retail landlords being forced to cave on lease terms to keep properties occupied. Tenants can break lease if…,0,5,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.4588,0.0,0.13,0.87
1610,Sunchartist,Tue Feb 27 23:33:23 +0000 2018,968630170692108288,Only mainland Chinese can afford to live in HK https://t.co/i5tYyBLYGy,2,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1611,Sunchartist,Tue Feb 27 23:29:36 +0000 2018,968629219755409408,"Let's see if we get Dollar fade with twin defecit narrative. 
Me thinks no",2,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.296,0.0,0.145,0.855
1612,Sunchartist,Tue Feb 27 23:25:55 +0000 2018,968628289525882880,"Shanghai Composite &amp; AUDUSD 
Bear flags https://t.co/8xgOpHrrMB",5,2,ro,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1613,Sunchartist,Tue Feb 27 23:18:20 +0000 2018,968626382115807232,RT @CER_Grant: In Brussels for meetings with people working on Brexit. They expect Commission draft withdrawal treaty to include v tough la…,0,516,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.1027,0.051,0.069,0.88
1614,Sunchartist,Tue Feb 27 23:16:57 +0000 2018,968626034055643136,RT @EpsilonTheory: Says the guy who sold $5B in naked puts to finance acquisitions in 2007. https://t.co/jgXoChG1FT,0,65,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1615,Sunchartist,Tue Feb 27 23:12:54 +0000 2018,968625014592425984,"RT @KanchanGupta: Back on his home turf, Trudeau effectively accuses India of planting Khalistanis on him during his visit. As I said, the…",0,1175,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.128,0.115,0.095,0.791
1616,Sunchartist,Tue Feb 27 23:11:57 +0000 2018,968624775374422016,RT @hmeisler: Because there are clearly only Algos on the downside. https://t.co/w9b0v0K97o,0,7,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.1779,0.184,0.136,0.68
1617,Sunchartist,Tue Feb 27 23:11:24 +0000 2018,968624637209804800,RT @SoberLook: Will high lithium prices create a production glut? https://t.co/PS54FJngHe https://t.co/VNkiOzPYe0,0,6,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.2732,0.174,0.0,0.826
1618,Sunchartist,Tue Feb 27 23:09:08 +0000 2018,968624067526909954,RT @fxmacro: *PAPA JOHN'S: WAGE PRESSURE HAS CAUSED SOME STORES TO CLOSE bullish...,0,12,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.4466,0.0,0.196,0.804
1619,Sunchartist,Tue Feb 27 23:06:06 +0000 2018,968623305270861824,RT @BeijingPalmer: One thing I didn't mention in the Xi piece (because I'm working on another piece on it) - the channels of communication…,0,12,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1620,Sunchartist,Tue Feb 27 23:05:40 +0000 2018,968623193765265408,RT @WallStJesus: 🎲 CLOSING NUMBERS https://t.co/5MXQLextaH,0,7,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1621,Sunchartist,Tue Feb 27 22:57:31 +0000 2018,968621142754787328,"RT @hmeisler: LOD (so far) on SPX cash:

2766.66

Why does this keep happening/",0,2,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1622,Sunchartist,Tue Feb 27 19:49:01 +0000 2018,968573707525345280,USDZAR is so S...... https://t.co/cf0opGICex,2,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1623,Sunchartist,Tue Feb 27 19:42:47 +0000 2018,968572138851454976,"Transportation, SPX &amp; Russell 2000 seems like putting in bearish engulfing. 
We may discover markets can have gap downs as well",9,3,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.5574,0.195,0.0,0.805
1624,Sunchartist,Tue Feb 27 19:37:29 +0000 2018,968570802030264320,"RT @HayekAndKeynes: VIX just went back into backwardation &amp; Gartman closed his short positions. 

Buckle up. 

Consumer confidence surges &amp;…",0,26,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.5106,0.148,0.0,0.852
1625,Sunchartist,Tue Feb 27 19:31:57 +0000 2018,968569410171502592,RT @DeItaOne: POWELL SAYS TAKING A FRESH LOOK AT THE VOLCKER RULE,0,5,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.4648,0.233,0.0,0.767
1626,Sunchartist,Tue Feb 27 16:50:09 +0000 2018,968528694615490560,"That may not be such a  bad thing. Given previous track record of famous Economist 
BTW he holds a law degree https://t.co/wUskoODMtL",5,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.431,0.13,0.0,0.87
1627,Sunchartist,Tue Feb 27 16:47:26 +0000 2018,968528007869620229,Interest rate differential not behind USD rally,1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.4588,0.333,0.0,0.667
1628,Sunchartist,Tue Feb 27 16:44:35 +0000 2018,968527294141616128,"RT @avibarrons: Dimon on whether he retracted bitcoin fraud comments: ""I did not retract them, I said I regret having said it. And that's a…",0,12,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.765,0.0,0.239,0.761
1629,Sunchartist,Tue Feb 27 16:37:48 +0000 2018,968525584979582976,"European Parliament will fight to keep Northern Ireland subject to EU law after Brexit, says Guy Verhofstadt
WTF",3,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.7983,0.0,0.308,0.692
1630,Sunchartist,Tue Feb 27 16:26:19 +0000 2018,968522694252683264,RT @hmeisler: NYSE breadth -1000,0,3,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1631,Sunchartist,Tue Feb 27 16:17:11 +0000 2018,968520396050898945,Interesting how LME Copper had Demark 13 ahead of DXY spike,6,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.4019,0.213,0.0,0.787
1632,Sunchartist,Tue Feb 27 16:14:41 +0000 2018,968519769132482560,"&lt; 1.2200 close ideally = possible double top
EURUSD",4,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.5574,0.434,0.0,0.566
1633,Sunchartist,Tue Feb 27 16:13:33 +0000 2018,968519480627183618,"RT @jessefelder: ‘A week ago, this photo sharing app for users frustrated with Instagram’s hated algorithm, was ranked so low it didn't eve…",0,7,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.8196,0.087,0.322,0.591
1634,Sunchartist,Tue Feb 27 16:08:17 +0000 2018,968518155814318081,JPM EM FX Index (EMLCI) lower highs &amp; bearish candle converting previous 3 trading days https://t.co/5WKmCjw5kU,3,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.296,0.0,0.136,0.864
1635,Sunchartist,Tue Feb 27 16:02:21 +0000 2018,968516664445644800,This could be significant https://t.co/hgSLcmE0UX,1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.2023,0.31,0.0,0.69
1636,Sunchartist,Tue Feb 27 16:01:16 +0000 2018,968516390729662464,@HenrikZeberg You are still too bullish,1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1637,Sunchartist,Tue Feb 27 16:00:31 +0000 2018,968516204175409152,Maybe INR has been leading EM currencies all along,2,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1638,Sunchartist,Tue Feb 27 15:58:07 +0000 2018,968515600094920705,"USD ⬆️
VIX ⬆️
Yields ⬆️
Equities - thinking about it",7,2,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1639,Sunchartist,Tue Feb 27 15:51:41 +0000 2018,968513979990470656,Commodity Currencies getting  walloped,3,2,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1640,Sunchartist,Tue Feb 27 15:49:36 +0000 2018,968513455895453696,₹ 65.13,1,0,und,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1641,Sunchartist,Tue Feb 27 15:46:53 +0000 2018,968512771707961344,USDSGD +0.55%,1,0,de,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1642,Sunchartist,Tue Feb 27 15:43:30 +0000 2018,968511919282831361,Bullish Cloud Cover USDCNH,1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1643,Sunchartist,Tue Feb 27 15:41:16 +0000 2018,968511359502630912,Bullish engulfing day DXY,17,7,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1644,Sunchartist,Tue Feb 27 15:28:12 +0000 2018,968508068127424512,"RT @ValaAfshar: Denmark pays students $1,000 a month to go to universities, with no tuition fees 🇩🇰 https://t.co/kArHpBaebY",0,1277,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.296,0.0,0.121,0.879
1645,Sunchartist,Tue Feb 27 15:19:19 +0000 2018,968505833335152641,So am I - Hillary Clinton,1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1646,Sunchartist,Tue Feb 27 15:04:36 +0000 2018,968502132671328257,"Is MSCI still has South Africa as Emerging Market or Frontier market. 
It sent a veiled threat to changing India st… https://t.co/P8izJW9Q1P",1,2,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.5267,0.0,0.145,0.855
1647,Sunchartist,Tue Feb 27 14:57:23 +0000 2018,968500316533485568,South Africa well on its way of becoming Zimbabwe,4,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.2732,0.208,0.0,0.792
1648,Sunchartist,Tue Feb 27 14:56:21 +0000 2018,968500053089206273,RT @fxmacro: SOUTH AFRICA'S PARLIAMENT APPROVES MOTION TO GO AHEAD WITH LAND EXPROPRIATION WITHOUT COMPENSATION very negative zar...,0,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.1431,0.147,0.17,0.683
1649,Sunchartist,Tue Feb 27 14:55:30 +0000 2018,968499838449893376,"RT @EconguyRosie: Where's the capex boom? Being sucked dry by share buybacks, I suppose. Capex orders down for two straight months -- that…",0,56,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0258,0.157,0.115,0.728
1650,Sunchartist,Tue Feb 27 14:45:54 +0000 2018,968497424611270656,"RT @jennablan: Stock Buyback Announcements Surge to Three-Year High of $113.4 Billion in February, while Cash Mergers and Equity Issuance S…",0,3,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1651,Sunchartist,Tue Feb 27 14:30:30 +0000 2018,968493548533264384,@GMA050409 No real way to track other than talking to market participants. But I found tracking CNH-CNY spread agai… https://t.co/q35fNcDa9N,1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.296,0.0,0.109,0.891
1652,Sunchartist,Tue Feb 27 14:17:12 +0000 2018,968490201088647168,@GMA050409 No realized vol did not signal in 2015.  The CNH is mostly fast money and offshore. PBOC has wiped out t… https://t.co/LeTiHh1WWQ,1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.296,0.0,0.091,0.909
1653,Sunchartist,Tue Feb 27 14:06:57 +0000 2018,968487623017693184,"@GMA050409 Realised volatility in CNY picking up. CNH volume down 60-80% it's relevance lower. 
I think China main… https://t.co/8ilnRihm1t",1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.296,0.0,0.115,0.885
1654,Sunchartist,Tue Feb 27 13:33:15 +0000 2018,968479142713831424,EURUSD LOD 1.2287,2,0,in,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1655,Sunchartist,Tue Feb 27 11:49:17 +0000 2018,968452975818457088,"Nirav Modi-owned Firestar Diamond, affiliates file for bankruptcy in US https://t.co/ALKdSq2yop",1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.34,0.194,0.0,0.806
1656,Sunchartist,Tue Feb 27 11:46:39 +0000 2018,968452313001046021,RT @russian_market: CHINA IS SAID TO CRACK DOWN ON CRYPTOCURRENCY TRADING LOOPHOLE,0,8,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1657,Sunchartist,Tue Feb 27 10:50:09 +0000 2018,968438096256581632,DXY &amp; BBDXY green,8,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1658,Sunchartist,Tue Feb 27 10:39:37 +0000 2018,968435443648806912,"Just to put it out there. 
US is not the only driver for Risk on / Off",4,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.2732,0.0,0.123,0.877
1659,Sunchartist,Tue Feb 27 10:35:38 +0000 2018,968434444917862400,"China : yields fall &amp; curve steeping 
1 year yields are now down 55 bps YTD (-7.4 bps today)
Yet 1-10 curve steepen… https://t.co/x9yEQQGWFg",7,4,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1660,Sunchartist,Tue Feb 27 10:33:47 +0000 2018,968433977903128576,"@FreeTrade4All @UreshP Price falling, too much inventory. Long and maybe wrong",1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.5719,0.0,0.343,0.657
1661,Sunchartist,Tue Feb 27 10:14:54 +0000 2018,968429227333754880,PNB falls 12.1875% biggest fall since May 2004 https://t.co/CJs1AYugW9,2,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1662,Sunchartist,Tue Feb 27 10:00:01 +0000 2018,968425478796189696,"*MOODY'S ALSO AFFIRMED IDBI BANK RATING AT B1 OUTLOOK CHANGED TO POSITIVE FROM STABLE
Stock -5.75%",1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.8056,0.342,0.0,0.658
1663,Sunchartist,Tue Feb 27 09:56:16 +0000 2018,968424535086084096,US exports commodities to China &amp; imports value added items https://t.co/VJVcSD4NFf,3,3,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.34,0.194,0.0,0.806
1664,Sunchartist,Tue Feb 27 09:30:41 +0000 2018,968418095952887809,Cash $ shortage  https://t.co/jfTaKCLF2e,1,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.25,0.0,0.5,0.5
1665,Sunchartist,Tue Feb 27 09:03:23 +0000 2018,968411228300238848,"CSI 300 Banks &amp; Real Estate Indices 
Any doubts of their fate being tied to the hip? https://t.co/QCy5Q1Mks7",14,2,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.296,0.0,0.115,0.885
1666,Sunchartist,Tue Feb 27 08:44:16 +0000 2018,968406418507284487,RT @SCMP_News: Security at Hong Kong prison raised to maximum for Indian-born alleged jailbreaker and terrorism funder ‘Romi’ https://t.co/…,0,4,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.7579,0.091,0.3,0.608
1667,Sunchartist,Tue Feb 27 08:43:09 +0000 2018,968406133936287745,Offshore INR 3 paisa to the right,2,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1668,Sunchartist,Tue Feb 27 08:21:52 +0000 2018,968400780691521537,PNB -14.11% at ₹ 96,2,0,ca,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1669,Sunchartist,Tue Feb 27 08:11:37 +0000 2018,968398199848189952,Despite HKD being pegged &amp; all theere is a 2 year+ Cup &amp; Handle pattern,2,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1670,Sunchartist,Tue Feb 27 08:06:42 +0000 2018,968396962138529792,"CSI 300 Banks Index outside day on 7 Feb. 
3 candle bearish evening star pattern possibly signaling start of Wave 3… https://t.co/noHGCIYFlw",5,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1671,Sunchartist,Tue Feb 27 08:00:02 +0000 2018,968395286987984897,HSI 3 Black Crows https://t.co/OJrQFzSZhj,6,3,fi,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1672,Sunchartist,Tue Feb 27 07:39:39 +0000 2018,968390153336213504,CSI 300 Banks Index. Check the massive sell in last 30 mins or so https://t.co/FAikqtAILs,5,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1673,Sunchartist,Tue Feb 27 07:38:32 +0000 2018,968389873865510912,@UreshP All Asian sold off in last 1 hr just look at China real estate &amp; banks,3,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1674,Sunchartist,Tue Feb 27 07:31:28 +0000 2018,968388096852135936,RT @SCMP_News: Brussels to make public transport free on days with high air pollution https://t.co/nVVhb58bbu,0,11,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.5106,0.191,0.0,0.809
1675,Sunchartist,Tue Feb 27 07:19:50 +0000 2018,968385169227960321,RT @TeddyVallee: Cov lite as % of lev loans out https://t.co/tQnrYTWP72,0,29,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1676,Sunchartist,Tue Feb 27 07:19:43 +0000 2018,968385139641372674,RT @DavidInglesTV: Volumes haven't really returned since the selloff so it's hard to get excited about this equity rally. This is for the M…,0,16,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.1832,0.092,0.064,0.844
1677,Sunchartist,Tue Feb 27 07:18:59 +0000 2018,968384955964420098,"RT @Lee_Saks: CHINA FLIES MILITARY AIRCRAFT INTO SOUTH KOREA AIR DEFENSE IDENTIFICATION ZONE, PROMPTING S.KOREA TO SCRAMBLE FIGHTER JETS: Y…",0,16,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.5523,0.202,0.0,0.798
1678,Sunchartist,Tue Feb 27 05:38:09 +0000 2018,968359578860773378,"Demark 13 on daily 
HG_a 
LME COPPER",3,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1679,Sunchartist,Tue Feb 27 05:32:52 +0000 2018,968358250671427584,RT @ftasia: Standard Chartered restarts dividends as profits return https://t.co/N387eI0KRP,0,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.4404,0.244,0.0,0.756
1680,Sunchartist,Tue Feb 27 05:15:55 +0000 2018,968353981775925251,RT @moved_average: #China | PBOC will probably raise interest rates in OMOs in March if the Fed hikes interest rates: China Securities Jour…,0,2,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.802,0.301,0.0,0.699
1681,Sunchartist,Tue Feb 27 05:13:34 +0000 2018,968353391712841729,PNB -8.50%of at this rate it will come free with every order of Paneer Tikka Masala,5,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.5106,0.18,0.0,0.82
1682,Sunchartist,Tue Feb 27 05:03:44 +0000 2018,968350916423364608,@atwistintale Lower I guess,1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.296,0.0,0.524,0.476
1683,Sunchartist,Tue Feb 27 04:41:53 +0000 2018,968345417275539457,PNB 50% sale https://t.co/hqs1HeQN8Q,5,0,ca,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1684,Sunchartist,Tue Feb 27 04:38:08 +0000 2018,968344474349907970,"RT @ShekharGupta: An 8-year-old raped, brutalised, killed in Jammu is Muslim. Arrested suspects ae Hindu. Enough for a terrible crime to be…",0,153,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.9779,0.0,0.642,0.358
1685,Sunchartist,Tue Feb 27 04:36:04 +0000 2018,968343953312534529,Nifty red,1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.4019,0.73,0.0,0.27
1686,Sunchartist,Tue Feb 27 04:33:47 +0000 2018,968343378734800897,Investment advice https://t.co/TwwPrlQ54d,13,7,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1687,Sunchartist,Tue Feb 27 04:32:27 +0000 2018,968343044817858566,"Nifty PSU Bank index -1.62% 
Nifty Bank -0.70%
India Government 10 year yields +2.3 bps at 7.709%",3,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.6597,0.265,0.0,0.735
1688,Sunchartist,Tue Feb 27 03:54:21 +0000 2018,968333458266382342,HSI gives up it near 1% gains flat now,3,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.34,0.231,0.0,0.769
1689,Sunchartist,Tue Feb 27 03:41:50 +0000 2018,968330306100056069,Nifty PSU Bank index pre market -0.85%,0,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.4019,0.31,0.0,0.69
1690,Sunchartist,Tue Feb 27 03:39:24 +0000 2018,968329696449630208,CSI 300 -1.08% https://t.co/o6Ib0XDDFL,1,0,und,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1691,Sunchartist,Tue Feb 27 02:43:23 +0000 2018,968315599255408644,Will Xi Jinping be listed as Key Man risks in future China IPO’s prospectuses,6,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.2732,0.0,0.139,0.861
1692,Sunchartist,Tue Feb 27 02:38:03 +0000 2018,968314255610085376,"by my count CSI 300 Real Estate Index is probably ended Wave 2 of A. 
This is ground Zero",1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1693,Sunchartist,Tue Feb 27 02:34:40 +0000 2018,968313403801354240,"HSI +0.45% 
China H shares unchanged",1,0,in,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.296,0.355,0.0,0.645
1694,Sunchartist,Tue Feb 27 02:33:51 +0000 2018,968313200168103941,"Shanghai Comp -0.79%
CSI 300 Banks -1.33% 
CSI 300 Real Estate Index -2.30%",1,0,ro,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1695,Sunchartist,Tue Feb 27 02:30:43 +0000 2018,968312410565238784,"RT @NAR: India was the only invited country that did not show up at China's Belt and Road Forum in 2017 in Beijing.
https://t.co/5UCTf58Zvq",0,14,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1696,Sunchartist,Tue Feb 27 02:30:26 +0000 2018,968312339823984640,RT @CGTNOfficial: Incredible images show the annual migration of starlings flying to the #UK from Eastern #Europe in search of food for win…,0,51,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
1697,Sunchartist,Tue Feb 27 02:28:58 +0000 2018,968311969194246144,RT @Mens_Corner_: I found my spirit animal https://t.co/RjWHx5FddP,0,71,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.1779,0.221,0.0,0.779
1698,Sunchartist,Tue Feb 27 02:28:37 +0000 2018,968311880627380224,RT @chinaorgcn: China develops 400 kph high-speed train https://t.co/LCbjDjVvll https://t.co/ME9e2SpPl8,0,22,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
