,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
505,PerianneDC,Wed Jan 25 22:09:14 +0000 2017,824378620529508352,RT @CaitlinLong_: Great job at #blockchain17 @PerianneDC! You're not afraid to call it as you see it-strong advocate for #blockchain #bitco…,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6588,0.18,0.0,0.82
506,PerianneDC,Tue Jan 24 16:51:42 +0000 2017,823936323044184064,"RT @SwissRe_CGD: Discussion on #blockchain's implementation challenges &amp;opportunities w:
@evkwesson @dgwbirch @chyppings @PerianneDC @stark…",0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0772,0.091,0.0,0.909
507,PerianneDC,Tue Jan 24 15:12:54 +0000 2017,823911462968115202,Today is @RepMickMulvaney's Senate hearing to consider his nomination to lead OMB. It starts @ 10:30 watch live here https://t.co/EXcRXAmlyn,1,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
508,PerianneDC,Sat Jan 14 19:53:41 +0000 2017,820358244971450369,"@DoWithCare @MatthewRoszak @DanSpuller @MarieFarrar so much to be happy about. Amazing week, amazing month, amazing year and it's only 1/14!",0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.9468,0.49,0.0,0.51
509,PerianneDC,Sat Jan 14 19:48:58 +0000 2017,820357054963576832,How smart phones decrease innovation @simonsinek #millennials #putthephonedown #addictiedsociety https://t.co/fQzvHU2010,5,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6486,0.398,0.0,0.602
510,PerianneDC,Wed Jan 11 00:15:49 +0000 2017,818974658431098880,"""Why Distributed Ledger/Blockchain Technology Matters to Insurers"" https://t.co/1bqoALHAYi by @SusanJoseph1786",3,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0258,0.109,0.0,0.891
511,PerianneDC,Thu Jan 05 22:36:44 +0000 2017,817137784641101824,"RT @thedigitalmoney: #DigitalMoney join us at 2:15PM Regulation in the Age of Digital Money @PerianneDC @CaitlinLong_ @MarkWetjen, Darrius…",0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.296,0.115,0.0,0.885
512,PerianneDC,Wed Jan 04 19:38:05 +0000 2017,816730437821136896,Proven track record of success - thanks to our Members! Support @ChamberDigital and join the #1 voice in #blockchain https://t.co/pF5nyI0Waj,10,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.8955,0.44,0.0,0.56
513,PerianneDC,Mon Jan 02 18:29:50 +0000 2017,815988489649004544,"RT @TheRudinGroup: This week, it's #digitalmoney #CES2017 @thedigitalmoney #FinTech #blockchain #Payments #wealthtech https://t.co/1rYFq5vZ…",0,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
514,PerianneDC,Mon Dec 26 01:45:43 +0000 2016,813199077886332928,The worse part of Xmas... the music... it's the same songs every year! #mindnumbing #grinch,15,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.5255,0.0,0.195,0.805
515,PerianneDC,Sat Dec 24 23:25:49 +0000 2016,812801481799770113,Keeping the Borings in the Christmas spirit! #champagne https://t.co/SCBRmGv0g2,15,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2481,0.199,0.0,0.801
516,PerianneDC,Sat Dec 17 23:38:48 +0000 2016,810268034489286656,RT @coindesk: ICOs are exciting and innovative but should be at the forefront of regulatory discussions says @ilianaOV https://t.co/RKuv9TJ…,0,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4678,0.192,0.0,0.808
517,PerianneDC,Sat Dec 17 17:41:02 +0000 2016,810178001069543424,#Blockchain Champion @RepMickMulvaney is moving from Capitol Hill to The White House to head OMB 🎉  https://t.co/NYUuyIWjvU,10,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5994,0.206,0.0,0.794
518,PerianneDC,Wed Dec 14 23:15:20 +0000 2016,809174965727608832,It's an honor to join this list of thought leaders - thank you to all for your support!  https://t.co/cY3EJp2XI5,14,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.8718,0.438,0.0,0.562
519,PerianneDC,Tue Dec 13 03:28:04 +0000 2016,808513793714253824,PC Magazine calls smart contracts the killer app for #blockchain and 2017 the year of #smartcontracts https://t.co/U6cXHodSZY,47,44,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.3818,0.123,0.195,0.682
520,PerianneDC,Fri Dec 09 22:25:46 +0000 2016,807350554972291072,"RT @ChamberDigital: ""Relax Lawyers, Nick Szabo Says Smart Contracts Won't Kill Jobs"" - @coindesk #SmartContracts Symposium feature - https:…",0,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.8533,0.4,0.0,0.6
521,PerianneDC,Fri Dec 09 22:23:19 +0000 2016,807349938640265216,@howisthatlegal @anjiecast let's talk about what women are doing rather than the fact that they are women. Deal?,3,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
522,PerianneDC,Fri Dec 09 17:28:49 +0000 2016,807275823241760768,@BitJane @coindesk the website is down. I cannot vote! 😰,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
523,PerianneDC,Wed Dec 07 20:56:03 +0000 2016,806603198056251392,RT @ChamberDigital: Thrilled to announce @CMEGroup Executive to join our board of advisors - Welcome @rumimorales! https://t.co/Rq8u5PzrxH…,0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.8122,0.392,0.0,0.608
524,PerianneDC,Tue Nov 29 20:44:12 +0000 2016,803701115569262592,We ❤️ @FiscalNote and have saved meaningful amounts of $$$ w their predictive analytics. Thanks for inviting me!  https://t.co/JWpbwBBv4q,20,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.8622,0.431,0.0,0.569
525,PerianneDC,Tue Nov 29 19:22:24 +0000 2016,803680530361421825,RT @MicrosoftNY: 12/5 — Join us in #NYC for the first-ever #SmartContracts Symposium: https://t.co/GJwX3AAE1d | @ChamberDigital @HiroMarley…,0,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.296,0.136,0.0,0.864
526,PerianneDC,Mon Nov 28 17:32:31 +0000 2016,803290486437912576,RT @GuFinProf: One week from now: Really cool evening @ChamberDigital event on #smartcontracts coming up Mon Dec 5 in NY https://t.co/LNPri…,0,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3804,0.12,0.0,0.88
527,PerianneDC,Wed Nov 23 21:25:32 +0000 2016,801537190706737152,"RT @yorkerhodes: Nick Szabo, #SmartContracts Pioneer to keynote Worlds 1st Smart Contracts Symposium @MicrosoftNY 12/5 https://t.co/iEbdoFN…",0,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4019,0.153,0.0,0.847
528,PerianneDC,Sat Nov 19 17:08:11 +0000 2016,800022875235295232,"RT @ChamberDigital: Come meet IVY, @chain's new language for #smartcontracts at the Smart Contracts Symposium https://t.co/1VRt8FuxpZ #bloc…",0,11,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4019,0.144,0.0,0.856
529,PerianneDC,Wed Nov 16 20:32:58 +0000 2016,798987245080506368,Toronto is a lovely city - and that's saying a lot for being a Floridian! https://t.co/LCg60zZ1Yl,12,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6239,0.271,0.0,0.729
530,PerianneDC,Wed Nov 16 03:08:35 +0000 2016,798724417849266177,RT @AliceKrause: Adena Friedman made #CEO of Nasdaq #business @SitAtTheTable https://t.co/Ysv0MZ4Fw1,0,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
531,PerianneDC,Tue Nov 15 23:28:23 +0000 2016,798669001647910912,Come check out our 1st event in the DC Blockchain Center @1776 https://t.co/5QXqVlj8kc,18,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
532,PerianneDC,Mon Nov 14 23:50:43 +0000 2016,798312234183180288,RT @kevin_batteh: Mark Wetjen talks about blockchain use cases being considered by DTCC including CDS trade reporting https://t.co/ErUIeeQe…,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
533,PerianneDC,Mon Nov 14 19:44:35 +0000 2016,798250294836506624,"RT @Richtopia: @periannedc Congrats, you're #88 on The 100 Most Influential Blockchain People in the World. https://t.co/XwLrlth5g3 via @De…",0,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7645,0.279,0.0,0.721
534,PerianneDC,Mon Nov 14 03:27:36 +0000 2016,798004426627629056,"Me on work-life balance 😂 ""I wanted to get a dog, I settled on a plant instead."" @dc_inno 

 https://t.co/xSynb67gCp",15,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
535,PerianneDC,Fri Nov 11 17:01:46 +0000 2016,797122156194840576,"RT @FiscalNote: Announcing the latest speakers at #FNreinvent – including @pablochavez, @PerianneDC, @jamieradice! Join us on 11/29: https:…",0,11,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3595,0.135,0.0,0.865
536,PerianneDC,Fri Nov 11 00:39:08 +0000 2016,796874869615038464,"RT @DC_Inno: #DCInnovator @PerianneDC on founding @ChamberDigital to guide #blockchain as it takes over the world.
https://t.co/7MrZ36mlIt…",0,8,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
537,PerianneDC,Thu Nov 10 01:23:12 +0000 2016,796523568423206913,"RT @DCUFinTechCtr: Eyeing #Blockchain, @DCUcreditunion joins @ChamberDigital as newest member &amp; first #creditunion to join ranks: https://t…",0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.296,0.121,0.0,0.879
538,PerianneDC,Sat Nov 05 13:56:32 +0000 2016,794901213435334656,RT @ChamberDigital: CHAMBER NEWSLETTER: Read updates from @CFPB @USOCC @HHSGov @IBM @The_DTCC @Visa @chain and much more! https://t.co/5h6D…,0,11,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
539,PerianneDC,Fri Nov 04 21:09:27 +0000 2016,794647773907914752,RT @ChamberDigital: The Chamber of Digital Commerce to Host World’s First #smartcontracts Symposium. Industry Pioneer Nick Szabo to Keynote…,0,14,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
540,PerianneDC,Thu Nov 03 21:10:49 +0000 2016,794285729480396807,Wow this is a big deal. Huge congrats @jgarzik  https://t.co/XrWgnVmxaU,24,8,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.8591,0.613,0.0,0.387
541,PerianneDC,Wed Nov 02 23:14:30 +0000 2016,793954468123418624,An honor to meet the #1 woman in Fintech. Thanks for stopping by @1776  https://t.co/o1XOkGWfHL,4,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6705,0.31,0.081,0.609
542,PerianneDC,Tue Nov 01 03:46:39 +0000 2016,793298178279735297,"RT @askadella: Congrats to @PerianneDC, a finalist in DC's prestigious @DC_Inno ""50 on ... https://t.co/jp3EW0gIvE via @CoinDesk https://t.…",0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5267,0.175,0.0,0.825
543,PerianneDC,Tue Nov 01 01:36:18 +0000 2016,793265376167682048,"Thanks, Doug! https://t.co/ITF6EA9KVi",8,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4926,0.615,0.0,0.385
544,PerianneDC,Fri Oct 28 02:54:53 +0000 2016,791835602685538305,Thank you @money2020 for another awesome year! https://t.co/PvmWh6ZgtX,7,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.784,0.535,0.0,0.465
545,PerianneDC,Mon Oct 24 22:47:42 +0000 2016,790686233257054208,RT @Blackline_Adv: Great work on bringing blockchain front and center for regulators @PerianneDC &amp; @ChamberDigital. Live at #money2020 repo…,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6249,0.186,0.0,0.814
546,PerianneDC,Mon Oct 24 15:55:59 +0000 2016,790582620098695168,This is exciting! https://t.co/7TDfqGnodZ,14,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5411,0.538,0.0,0.462
547,PerianneDC,Thu Oct 20 18:52:33 +0000 2016,789177501738147840,@IanMasonHF the inherent collaborative nature of credit unions certainly could be a strategic advantage,2,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7184,0.412,0.0,0.588
548,PerianneDC,Mon Oct 17 22:17:37 +0000 2016,788141943939137536,Credit unions are uniquely positioned to take advantage of the benefits of #blockchain technology  https://t.co/0aWPghYmdq,19,13,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7351,0.375,0.0,0.625
549,PerianneDC,Sun Oct 16 20:43:54 +0000 2016,787755974614454272,Honoring @F_ScottFitz w a late night reading of The Great Gatsby + roses+ champagne +rum on his grave w @TheWebster https://t.co/GiUYA2iZZU,8,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7906,0.381,0.103,0.516
550,PerianneDC,Sat Oct 15 21:53:16 +0000 2016,787411042204839937,"“I felt honored as a patron of the airline—and as a woman—because Alaska Airlines supported her staff"" https://t.co/DXLhCrmjvG",3,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7269,0.303,0.0,0.697
551,PerianneDC,Wed Oct 12 20:19:58 +0000 2016,786300396977479680,RT @barrysilbert: Chinese demand drives bitcoin to 10-week high as yuan hits six-year low https://t.co/AVirGl5Obw via @Reuters @jemimajoanna,0,38,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.3818,0.0,0.184,0.816
552,PerianneDC,Wed Oct 12 17:55:31 +0000 2016,786264048165908481,"""Blockchain will be here before we know it... #Blockchain will come fast and furious"" @says @giancarloCFTC https://t.co/sp3WUpCala",32,28,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.5719,0.0,0.188,0.812
553,PerianneDC,Wed Oct 12 13:25:53 +0000 2016,786196192170479616,"We have close to 100 financial regulators throughout the US, says @SEC Commissioner Piwowar #GUFinance @GuFinProf https://t.co/i9D66u0F7X",3,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
554,PerianneDC,Tue Oct 11 13:36:43 +0000 2016,785836528174034944,RT @ftreports: Could #blockchain spell the end of banks? https://t.co/vDak4vea81 https://t.co/MCGYg1zkMu,0,47,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
555,PerianneDC,Tue Oct 11 05:31:48 +0000 2016,785714497113628672,RT @dinglemichael: #Blockchain starts transition from hype to everyday use in markets #fintech https://t.co/nH0FAqvE93 via @FT,0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
556,PerianneDC,Sat Oct 08 16:35:00 +0000 2016,784794234008195072,Government’s refusal to recognize the rise of independent contractors is hurting the economy @RepDavid https://t.co/a0eRX7FxIt,4,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.4019,0.0,0.162,0.838
557,PerianneDC,Fri Oct 07 12:44:23 +0000 2016,784373809499430912,RT @coindesk: Forbes – Top 25 Quotes from Don Tapscott and Alex Tapscott's Blockchain Revolution https://t.co/Vd3IavMZKB by @PerianneDC,0,16,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2023,0.101,0.0,0.899
558,PerianneDC,Thu Oct 06 23:47:48 +0000 2016,784178374948380672,RT @FinRegAlert: Via @PerianneDC in @Forbes: Top 25 Quotes from Don Tapscott and Alex Tapscott's #Blockchain Revolution https://t.co/XyM6iV…,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2023,0.096,0.0,0.904
559,PerianneDC,Thu Oct 06 15:27:46 +0000 2016,784052538165366784,@dtapscott IMF bought a copy of #blockchainrevoltuon for the entire audience ppl going crazy over these books ripping them out of the box!,10,12,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.4003,0.0,0.114,0.886
560,PerianneDC,Thu Oct 06 15:26:01 +0000 2016,784052097817907200,Keynoting the IMF's annual meeting @dtapscott @IMFNews standing room only #blockchainrevolution https://t.co/DZQlcnHfDO,12,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
561,PerianneDC,Thu Oct 06 13:34:27 +0000 2016,784024019481702400,“its best applications are yet to come” @dtapscott @alextapscott #blockchainrevolution @periannedc @forbes https://t.co/Zm9toDr4ZQ,7,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6369,0.259,0.0,0.741
562,PerianneDC,Thu Oct 06 13:34:22 +0000 2016,784023999349002240,Were not a bunch of airheads who like to smoke pot @imogenheap #blockchainrevolution https://t.co/Zm9toDr4ZQ,2,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3612,0.172,0.0,0.828
563,PerianneDC,Thu Oct 06 13:33:38 +0000 2016,784023812589232128,“Accountants are like mushrooms – they’re kept in the dark and fed s**t” @tmornini #blockchainrevolution @periannedc https://t.co/Zm9toDr4ZQ,3,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3612,0.143,0.0,0.857
564,PerianneDC,Thu Oct 06 13:33:19 +0000 2016,784023733262364673,“Let the code speak for itself.” @dtapscott @alextapscott #blockchainrevolution @periannedc @forbes https://t.co/Zm9toDr4ZQ,4,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
565,PerianneDC,Thu Oct 06 12:59:34 +0000 2016,784015240694345728,“Banks everywhere are scrambling... some of these with dozens of crackerjack technologists.” @dtapscott https://t.co/Zm9toDr4ZQ,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
566,PerianneDC,Thu Oct 06 12:42:48 +0000 2016,784011023179067392,My Top 25 Quotes from @dtapscott &amp; @alextapscott's #BlockchainRevolution @forbes https://t.co/7VlPGctFhL,8,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2023,0.153,0.0,0.847
567,PerianneDC,Wed Oct 05 22:11:39 +0000 2016,783791790646145024,RT @ChamberDigital: Thanks @dtapscott for visiting us at the DC #BLOCKCHAIN CENTER - where blockchain revolutions begin! @1776 #blockchainr…,0,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4926,0.158,0.0,0.842
568,PerianneDC,Sat Oct 01 19:02:50 +0000 2016,782294720407932928,RT @mkpatent: Leaving soon for Brussels to participate in the EU Intellectual Property Office Meeting on BlockchainTechnology.,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5106,0.171,0.0,0.829
569,PerianneDC,Sat Oct 01 16:22:04 +0000 2016,782254263170805760,"""Charging ahead somewhat impatiently was my style."" -Richard Cooley, former CEO of Wells Fargo",4,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.1045,0.122,0.147,0.731
570,PerianneDC,Sat Oct 01 15:35:16 +0000 2016,782242484495593472,"RT @zerohedge: IMF ASSIGNS YUAN 10.92% WEIGHT ON ITS INCLUSION IN SDR BASKET; SDR BASKET WEIGHTS INCLUDE DOLLAR AT 41.73%, EURO 30.93%",0,86,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
571,PerianneDC,Sat Oct 01 15:33:47 +0000 2016,782242112909643776,"China takes a step forward to challenge the US' world reserve currency status, something we will not have forever  https://t.co/jQptqqeHQp",3,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0772,0.067,0.0,0.933
572,PerianneDC,Fri Sep 30 20:40:15 +0000 2016,781956850384187392,"RT @SFIndustryG: #Blockchain panel w/ Kevin Batteh of @CommodityMkts, @PerianneDC @AndreaTinianow @Carol_VanCleef 10/6 #BlockchainDC https:…",0,2,et,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
573,PerianneDC,Fri Sep 30 03:23:10 +0000 2016,781695858546991104,RT @1776dc: Great to work w/ @ChamberDigital on #Blockchain Innovation Center in DC https://t.co/jUdS7G0NZo @Finextra #MemberLove #DCtech,0,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7717,0.309,0.0,0.691
574,PerianneDC,Fri Sep 30 03:18:29 +0000 2016,781694678823501824,RT @ChamberDigital: Photos from the DC Blockchain Center ribbon cutting are now available. Thanks to our guest speakers and sponsors https:…,0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.34,0.124,0.064,0.812
575,PerianneDC,Thu Sep 29 23:28:27 +0000 2016,781636790541312000,@_AlpeshShah @IEEESA @ChamberDigital great job! How can we help out?,2,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7959,0.47,0.0,0.53
576,PerianneDC,Wed Sep 28 20:16:00 +0000 2016,781225970854404097,RT @ChamberDigital: Thank you to all who joined us at last night's DC BLOCKCHAIN CENTER ribbon cutting ceremony. We are thrilled to call @1…,0,28,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5994,0.194,0.054,0.753
577,PerianneDC,Wed Sep 28 01:03:46 +0000 2016,780936001455742976,RT @giancarloCFTC: @ChamberDigital &amp; @1776 opened a #blockchain incubator in our nation's capital 2day https://t.co/OSRQ7rHncG,0,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
578,PerianneDC,Wed Sep 28 01:03:32 +0000 2016,780935941426851840,RT @LaurenceTiana: At the Chamber of digital commerce @PerianneDC killing it https://t.co/CEHRnJ07oq,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.6597,0.0,0.286,0.714
579,PerianneDC,Wed Sep 28 01:03:28 +0000 2016,780935927736578048,RT @JasonKillmeyer: Excited to be at @1776dc for the opening of the DC #Blockchain Center. @PerianneDC welcomes the significant crowd: http…,0,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7096,0.277,0.0,0.723
580,PerianneDC,Tue Sep 27 13:29:07 +0000 2016,780761187554320384,Huge week for #blockchain in DC!  https://t.co/C4PPUneKTS,16,8,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3802,0.302,0.0,0.698
581,PerianneDC,Sat Sep 24 19:15:44 +0000 2016,779761250381234176,"RT @bloqinc: Jeff Garzik on ""Bringing Enterprise to Blockchain"" at Global #Blockchain Summit https://t.co/6qqUyAZ7bZ",0,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
582,PerianneDC,Fri Sep 23 16:25:18 +0000 2016,779355971889926145,"This week @PatrickMcHenry introduced HR 6118 the Financial Services Innovation Act, what's your take on the bill? https://t.co/9WEZRlaKxn",1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3818,0.133,0.0,0.867
583,PerianneDC,Wed Sep 21 13:54:36 +0000 2016,778593271027232768,RT @bjblaha: We are proud to join @ChamberDigital and aligning our expertise in financial and technology services with today's innovation!…,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.68,0.237,0.0,0.763
584,PerianneDC,Wed Sep 14 16:11:05 +0000 2016,776090905778454528,"Rep. Amash on his ""No"" vote on H.Res. 835 - only 4 ppl voted no https://t.co/N7UxJVapUp",7,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.296,0.0,0.145,0.855
585,PerianneDC,Wed Sep 14 12:39:15 +0000 2016,776037595608326146,Why did the two strongest libertarian MOC @justinamash @RepMassie vote no on HRes 835? #bitcoin #blockchain,7,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3818,0.24,0.11,0.65
586,PerianneDC,Tue Sep 13 16:14:51 +0000 2016,775729464831451136,RT @RepKinzinger: Proud to see #FinTech pass through the House w/ such strong bipartisan support. TY @RepCardenas for your efforts! https:/…,0,8,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.914,0.428,0.0,0.572
587,PerianneDC,Thu Sep 08 13:36:31 +0000 2016,773877678818660352,RT @ChamberDigital: Today we're excited to announce that @Cognizant has joined our Executive Committee https://t.co/FAbEmGmTD0,0,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.34,0.146,0.0,0.854
588,PerianneDC,Mon Sep 05 23:40:40 +0000 2016,772942555075969024,"RT @sulimran: Peace begins with a smile.
#MotherTeresa https://t.co/nqzm9M1AuO",0,37,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7184,0.5,0.0,0.5
589,PerianneDC,Wed Aug 31 17:51:52 +0000 2016,771042838817693696,@PerianneDC this is not good. I believe it was an early contributor to today's epidemic.,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.3412,0.0,0.156,0.844
590,PerianneDC,Wed Aug 31 14:51:43 +0000 2016,770997500379402240,"Perdue Pharma plead guiltly to ""misbranding"" OxyContin in 2007 #OverdoseAwarenessDay https://t.co/7BsPijL2OG https://t.co/kDQCnvMGHR",5,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
591,PerianneDC,Tue Aug 30 07:24:27 +0000 2016,770522553685307392,"RT @jaypalter: Great primer on #blockchain &amp; how it's changing #money &amp; business – https://t.co/5erj8WhdcW
by @dtapscott via @JimMarous",0,11,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6249,0.194,0.0,0.806
592,PerianneDC,Wed Aug 24 23:35:29 +0000 2016,768592596126040068,"Blockchainers descend on Lake of Bays, #canada #MuskokaBlockchain #BlockchainRevolution https://t.co/GuY6JspCcz",25,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
593,PerianneDC,Mon Aug 22 03:14:40 +0000 2016,767560593532256257,RT @SFIndustryG: Article from @TweetFromHilary: #Blockchain technology creates an opportunity for female leaders https://t.co/dbrUVM1hA5 #F…,0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5994,0.274,0.0,0.726
594,PerianneDC,Mon Aug 22 03:14:21 +0000 2016,767560514901729280,RT @HuffPostWomen: 14 famous women speaking out for equal pay for equal work https://t.co/Qa4W8Gtg2L https://t.co/0Q4V09VkqL,0,98,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.1027,0.0,0.091,0.909
595,PerianneDC,Sat Aug 20 18:38:17 +0000 2016,767068252149280768,"RT @JuanLlanos: Court Awards Damages Against OKCoin, Says It Operates Illegally https://t.co/f1ZsT1WFDd Even China focuses on substance ove…",0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0258,0.137,0.132,0.731
