,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
283,woonomic,Sun Dec 03 04:34:16 +0000 2017,937178147140915200,@coindesk Selection and filtering is key. /27,13,4,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
284,woonomic,Sun Dec 03 04:33:34 +0000 2017,937177969210089472,"@coindesk That last slide was the top 125 outliers, this chart shows essentially the entire market. The darker colo… https://t.co/rkcOhnjGY1",45,15,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.2023,0.087,0.0,0.913
285,woonomic,Sun Dec 03 04:31:57 +0000 2017,937177561280532480,@coindesk So let’s look at the individual performance of the other coins. This is a chart of the top 125 coins. As… https://t.co/uL0qhgFuNN,51,14,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.2023,0.079,0.0,0.921
286,woonomic,Sun Dec 03 04:31:07 +0000 2017,937177351305261056,@coindesk We are also seeing #Bitcoin dominance reducing over the long term. This is a sign of the markets maturing… https://t.co/wZJu57ozwW,35,10,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.2023,0.087,0.0,0.913
287,woonomic,Sun Dec 03 04:29:58 +0000 2017,937177063609585664,"@coindesk Normally institutional money arrives during the Awareness Phase, but due to regulatory bars institutions… https://t.co/ZSpazc5l79",37,14,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
288,woonomic,Sun Dec 03 04:28:53 +0000 2017,937176791906648064,"@coindesk Stealth, Awareness, Mania, and Blow-off are the stages of the investment cycle. With Bitcoin only the Gee… https://t.co/qoXlkUhtI8",35,17,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.0772,0.0,0.067,0.933
289,woonomic,Sun Dec 03 04:27:33 +0000 2017,937176456014295040,@coindesk So where are we in 2018? /21 https://t.co/iVikElpZDo,17,3,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
290,woonomic,Sun Dec 03 04:26:47 +0000 2017,937176264439402496,"@coindesk Blockchain assets will be bigger than the ~70 trillion in money, there’s another 80 trillion in equities,… https://t.co/8q240HWB8E",53,21,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.1779,0.086,0.0,0.914
291,woonomic,Sun Dec 03 04:26:12 +0000 2017,937176117127122944,@coindesk Bitcoin is not just money. It’s the invention of an Internet-native digital scarcity. And with that break… https://t.co/l66e1x2Q22,347,127,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
292,woonomic,Sun Dec 03 04:25:21 +0000 2017,937175902991126528,@coindesk We are seeing the final phase of the Post Industrial Revolution which started in the 60s-90s with the inv… https://t.co/asPiRjm4w1,69,19,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
293,woonomic,Sun Dec 03 04:23:39 +0000 2017,937175473209139200,"@coindesk So let me zoom out a bit and talk about the 10,000 year view.

In 2013 they called it drug money. In 2017… https://t.co/iwhHrN7h7L",220,106,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
294,woonomic,Sun Dec 03 04:22:43 +0000 2017,937175237673832448,@coindesk Now #Bitcoin is not the only story to be told here. We have strong competing altcoins that are on an even… https://t.co/LZOUuT39AQ,57,22,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.5106,0.13,0.0,0.87
295,woonomic,Sun Dec 03 04:21:43 +0000 2017,937174986883772417,"@coindesk The data suggests by 2022, Bitcoin’s volatility will also be nearly as low as fiat FOREX. This means gran… https://t.co/MDiNvDNZg6",86,35,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.2732,0.0,0.095,0.905
296,woonomic,Sun Dec 03 04:20:47 +0000 2017,937174751411408896,"@coindesk Seems small but we are 66% of the way on our journey to usurp USD M1 money. Let me reiterate, Bitcoin is… https://t.co/4lxIu7wiUd",93,42,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
297,woonomic,Sun Dec 03 04:19:54 +0000 2017,937174531017531392,"@coindesk Here’s another view of #Bitcoin’s growth on a long term chart. Remember, each altitude climb here is a 10… https://t.co/CxKHh6JytC",48,18,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.3818,0.126,0.0,0.874
298,woonomic,Sun Dec 03 04:18:42 +0000 2017,937174227500793856,"@coindesk If this trend continues, we are 9 years away from half the world using Bitcoin. /13",68,21,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
299,woonomic,Sun Dec 03 04:18:01 +0000 2017,937174056360607744,@coindesk With Bitcoin we are seeing user count double every 12 months. This was calculated with my work tracking G… https://t.co/b2CsoRyVvM,38,14,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
300,woonomic,Sun Dec 03 04:16:39 +0000 2017,937173714327801856,@coindesk We are at ~1% of world population as users. (Estimates range from 1-3%). This is equivalent to 1996 for t… https://t.co/T8MioIW8dW,87,41,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
301,woonomic,Sun Dec 03 04:15:57 +0000 2017,937173534710927361,@coindesk OK... where are we today in 2017? We are at 0.5% of the world M2 money supply. /10 https://t.co/qbX7XJyNYy,54,13,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
302,woonomic,Sun Dec 03 04:14:34 +0000 2017,937173186940162049,@coindesk Note this is a laggy indicator and is best used to distinguish overvaluation (hence bear season) from a c… https://t.co/PNdl682NVt,32,6,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.6369,0.189,0.0,0.811
303,woonomic,Sun Dec 03 04:13:41 +0000 2017,937172963727724544,"@coindesk NVT Ratio is another invention of mine. This works like Bitcoin’s PE Ratio, indicating when BTC price has… https://t.co/y0MYLSh7Z4",34,12,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.3612,0.116,0.0,0.884
304,woonomic,Sun Dec 03 04:12:46 +0000 2017,937172733053624321,"@coindesk Interestingly, at the Bcash fork, I also noted that BCH started trading the 3 cats pattern, which suggest… https://t.co/VimP039bk2",24,5,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.4019,0.137,0.0,0.863
305,woonomic,Sun Dec 03 04:11:53 +0000 2017,937172511279677441,"@coindesk This was at the time of the ETF decision, my theory was that Wall St money failed to enter via an ETF, so… https://t.co/0WzzcJ3hKJ",28,4,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.5106,0.0,0.121,0.879
306,woonomic,Sun Dec 03 04:10:36 +0000 2017,937172187957661696,"@coindesk I published this ""3 cats and a moon"" fractal pattern that BTC reliably traded for 3 years around Feb this… https://t.co/alDxgqBhDo",24,5,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
307,woonomic,Sun Dec 03 04:09:14 +0000 2017,937171845643751426,"@coindesk This is a brief overview of some of my stuff. Maybe we should call this ""Woobull’s greatest hits"". /4 https://t.co/I5qgbtGqbP",27,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.6369,0.181,0.0,0.819
308,woonomic,Sun Dec 03 04:08:20 +0000 2017,937171618996080640,@coindesk I publish brain farts! /3 https://t.co/ECgD7DVrMQ,22,2,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
309,woonomic,Sun Dec 03 04:07:44 +0000 2017,937171470031183872,@coindesk I don’t come from Wall St. I’m not a formally trained analyst. My background comes from the world of emer… https://t.co/nXS8OMrOQx,39,2,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
310,woonomic,Sun Dec 03 04:06:23 +0000 2017,937171129134874630,My #consensusinvest talk in a bunch of tweets. Special thanks to @CoinDesk for making the day possible. Hoping we’l… https://t.co/6QXtALkkZx,421,153,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.8126,0.344,0.0,0.656
311,woonomic,Sun Dec 03 00:47:42 +0000 2017,937121128723644416,@tobydownton Yes. 1% per day is a tell tail sign of an unsustainable ponzi. Get out before the collapse.,7,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.128,0.123,0.146,0.731
312,woonomic,Sun Dec 03 00:36:25 +0000 2017,937118287674134529,"Cash Deposit ROI - 1% per year
#Bitcoin ROI - 4.5% per week",212,78,fr,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
313,woonomic,Sat Dec 02 22:26:57 +0000 2017,937085705976721408,Chris’ Concensus Invest presentation distilled into a tweet storm. I must do mine too. https://t.co/7GDYyz2WTO,53,17,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
314,woonomic,Sat Dec 02 19:32:29 +0000 2017,937041800572932098,"While this is circumstantial, I read this comment by BabyGiraffe, the Dash treasurer, a brag on the trade they were… https://t.co/KwHNIDmppU",21,5,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.128,0.077,0.0,0.923
315,woonomic,Sat Dec 02 19:29:32 +0000 2017,937041060601188353,I posted on this distribution outlier a while ago. https://t.co/B5l5a4CCyv (I'm also told this trade was exposed wi… https://t.co/u6rnl4aCyD,26,5,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.0772,0.0,0.075,0.925
316,woonomic,Sat Dec 02 19:25:53 +0000 2017,937040140005986304,Many questioned Dash on this list. The Dash Instamine controls enough supply to be 50% of the master node network.… https://t.co/7xPAct2mju,144,35,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.1027,0.0,0.065,0.935
317,woonomic,Sat Dec 02 19:13:48 +0000 2017,937037098405724161,"I posted this too, it's money in circulation (notes and coins). Bear in mind a more valid comparison is with M2 mon… https://t.co/9rpZ76ftrw",49,16,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
318,woonomic,Sat Dec 02 18:12:12 +0000 2017,937021595729715200,"@TokenHash I should have clarified this is notes and coins in circulation. (Not M1 Money).
https://t.co/Q2mTPgKvAG",5,6,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
319,woonomic,Sat Dec 02 01:50:15 +0000 2017,936774480386338816,@sourcex44 Because the bank fees are higher. You’re ignoring the trillions the banks are stealing from you while th… https://t.co/b6q7ozF48H,62,5,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.7506,0.0,0.262,0.738
320,woonomic,Sat Dec 02 01:46:04 +0000 2017,936773429914517504,"Currency rank (billion USD). By my calcs USD will be usurped before 2022 on the most conservative track. 
1 USD $1,… https://t.co/M8cAJq5P3T",718,404,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
321,woonomic,Fri Dec 01 21:40:56 +0000 2017,936711738409521153,Which investment has the most long-term Ponzi power?,51,25,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
322,woonomic,Thu Nov 30 04:46:07 +0000 2017,936093964490412034,In other words my friend Indy’s proven method for 1000x returns with woo woo charts. https://t.co/gvmzGxXMHR,122,28,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.8555,0.42,0.0,0.58
323,woonomic,Wed Nov 29 16:57:17 +0000 2017,935915579709513734,@Peter_Villa_III We’ll have it once @coindesk finish the edits I’m told.,2,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
324,woonomic,Wed Nov 29 16:29:37 +0000 2017,935908618238603264,"“Stop buying crypto, you’re stealing money from banks.”",410,104,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.5719,0.0,0.346,0.654
325,woonomic,Tue Nov 28 22:24:14 +0000 2017,935635471484538881,LMAO 😂 https://t.co/1cwDl7FA6D,146,20,ht,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.6841,0.822,0.0,0.178
326,woonomic,Fri Nov 24 19:40:34 +0000 2017,934144734485889024,"But in a fully mature digital age, where everything is tokenised, highly liquid and transact-able, it's arguable th… https://t.co/3x1EirTigG",51,7,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.2716,0.147,0.095,0.759
327,woonomic,Fri Nov 24 19:37:27 +0000 2017,934143949966516224,An analogy would be world M2 money supply vs equity markets today. M2 money is less than total equity markets. /2,30,5,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
328,woonomic,Fri Nov 24 19:35:10 +0000 2017,934143375397101568,"Long term #bitcoin dominance on a decline, IMO this is healthy - describes the long journey of crypto assets maturi… https://t.co/ci4sQPebtc",267,94,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.6369,0.279,0.0,0.721
329,woonomic,Fri Nov 24 19:23:27 +0000 2017,934140426851721216,@fluffypony LMAO! 😂 https://t.co/TyVheKRnT2,10,0,ht,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.7118,0.711,0.0,0.289
330,woonomic,Thu Nov 23 17:55:26 +0000 2017,933755886387867648,Will the CME Futures listing of BTC actually interact with buying and selling the real BTC asset? Trying to understand its price influence.,108,19,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.3612,0.102,0.0,0.898
331,woonomic,Thu Nov 23 17:38:00 +0000 2017,933751501381541888,"This 2014 chart predicted $10k on 22 Nov 2017. Today, sum of all forks puts it at $9.96k. Not bad.
BTC $8159
BCH $1… https://t.co/tYztxDwklz",206,78,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.5423,0.0,0.127,0.873
332,woonomic,Thu Nov 23 06:05:40 +0000 2017,933577269003436032,"@ptpmoon Arguably, tail end of the awareness phase too.",10,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.25,0.0,0.2,0.8
333,woonomic,Thu Nov 23 06:04:23 +0000 2017,933576944557289478,"@ptpmoon Early mania phase... we're at equivalent of 1996 for the world wide web, the year that it exploded into ma… https://t.co/3G8qRzrBwP",30,4,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
334,woonomic,Thu Nov 23 05:59:02 +0000 2017,933575600307965952,"Institutional money usually arrives in the Awareness Phase of the investment cycle, but do to regulatory barriers t… https://t.co/DVx7hHP6Ah",453,215,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
335,woonomic,Wed Nov 22 03:06:17 +0000 2017,933169737495756800,The USDBTC price chart in 3D. https://t.co/R3WTGCDusa,78,18,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
336,woonomic,Tue Nov 21 03:27:07 +0000 2017,932812592141164544,"Technically, this is a chart that decribes a “Naturally Occurring Ponzi” vs a Pyramid Scheme. https://t.co/6VAwAXne0t",80,15,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
337,woonomic,Tue Nov 21 02:33:41 +0000 2017,932799145244475394,@fdmsaraiva @tradingview Not easily as it uses blockchain data. The live chart on my chart is the best bet right now.,1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.765,0.258,0.0,0.742
338,woonomic,Mon Nov 20 04:13:23 +0000 2017,932461846359031808,"@cburniske @TimBeiko Decred uses an interesting solution where the staked coins are burned, when the staking mature… https://t.co/TjBUdsW0xs",43,9,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.6124,0.238,0.0,0.762
339,woonomic,Sun Nov 19 16:48:56 +0000 2017,932289600466423810,"@ibrightly @sourcex44 @pdubl22 @adam3us @Tether_to FWIW, @ibrightly is my leading go to guy for comments of Bitfine… https://t.co/qlN4Rx2ywW",7,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
340,woonomic,Sun Nov 19 04:26:22 +0000 2017,932102729220096005,"Fractally speaking, I’m expecting BTC to dip to low 7000-ish support before rebounding to current levels in the com… https://t.co/0UZeeKj6o1",225,45,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.1531,0.118,0.092,0.789
341,woonomic,Sun Nov 19 03:54:27 +0000 2017,932094697371242496,By my calcs the Tether issuance accounts for around 0.2% of BTC monthly volume so wouldn’t account for a Bitfinex p… https://t.co/ZcukNEAo47,200,68,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
342,woonomic,Sun Nov 19 03:49:59 +0000 2017,932093572496674817,RT @cburniske: #Cryptofolk spend all day lost in systems that most people have no clue even exist (yet).,0,142,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.5809,0.0,0.229,0.771
343,woonomic,Thu Nov 16 18:14:14 +0000 2017,931223904034742273,@bradmillscan We run salvage expeditions every year at that very spot. So far unsuccessful. I put it down to the pina coladas.,5,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.4173,0.0,0.122,0.878
344,woonomic,Thu Nov 16 15:33:47 +0000 2017,931183526732447744,I find people asking me how long I’ve been in crypto incredibly invasive. It’s another way of ball parking how much… https://t.co/rRYdRki9M2,114,10,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
345,woonomic,Wed Nov 15 20:49:19 +0000 2017,930900544477990913,@cryptoyann Let’s say I’m going to send $10k worth of Bitcoin to a buddy. Should the fee I pay change if one BTC is… https://t.co/flEYxXbhfG,1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.128,0.078,0.058,0.864
346,woonomic,Tue Nov 14 19:04:45 +0000 2017,930511838449561600,@jratcliff @theonevortex Yes but you’re talking fees in aggregate securing the network. Not individual fee for a si… https://t.co/X9Yn92221Z,5,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.5859,0.231,0.0,0.769
347,woonomic,Tue Nov 14 18:08:47 +0000 2017,930497757248241664,The transaction fee should have nothing to do with the value the network holds. https://t.co/SfbLPSW07v,89,12,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.34,0.146,0.0,0.854
348,woonomic,Tue Nov 14 17:45:13 +0000 2017,930491824367476736,"When I look at the Parity Wallet logo, I keep thinking it depicts a tornado sucking away funds while forming a styl… https://t.co/Gmf3hRmp6k",60,4,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
349,woonomic,Mon Nov 13 16:15:45 +0000 2017,930106923780792320,"BTC dominance now bouncing off short term support.
https://t.co/0qmPCXHkdI https://t.co/rxLpJ2HCpD",123,38,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.5423,0.36,0.0,0.64
350,woonomic,Sun Nov 12 20:01:43 +0000 2017,929801400350994433,"BTC vs BCH transaction count. 

Nobody is really using BCH yet, about the same levels as BTC in 2012. https://t.co/tl7jEpLY5H",290,124,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
351,woonomic,Sun Nov 12 00:01:37 +0000 2017,929499386899501056,"Best kept secret in crypto. Exodus Wallet leads the industry for product design, reliability and customer satisfact… https://t.co/PAmZNLl2wl",99,26,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.6369,0.198,0.0,0.802
