,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1791,starkness,Sat Aug 12 20:38:15 +0000 2017,896470911397888000,@cryptogoddess_ @bgcoin @SommerzWorld @eiaine @Melt_Dem @laurashin @RoyaMahboob @Catheryne_N @ioptio… https://t.co/9sZtiJyb3M,10,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1792,starkness,Sat Aug 12 20:29:31 +0000 2017,896468713087651840,@Zonacats1 📈,0,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1793,starkness,Sat Aug 12 20:11:54 +0000 2017,896464278747787264,"@MOpinions @Terrydtate You can build a reversible layer on top of an irreversible layer, but not vice versa.",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.079,0.079,0.843
1794,starkness,Sat Aug 12 20:11:01 +0000 2017,896464056269144069,@Get_Liquid 😎💯,1,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1795,starkness,Sat Aug 12 19:59:40 +0000 2017,896461201948979200,@eric_lombrozo And thank *you* for helping us get there! 💯,14,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6114,0.416,0.0,0.584
1796,starkness,Sat Aug 12 19:44:02 +0000 2017,896457266446159872,"@vinarmani @lightning @BlockstackOrg One thing that's great about public, decentralized blockchains like bitcoin, l… https://t.co/BGyG6g2pyS",2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.765,0.337,0.0,0.663
1797,starkness,Sat Aug 12 19:43:19 +0000 2017,896457087160647681,@vinarmani @lightning @BlockstackOrg Not necessarily! Advantage would have just been a malleability fix in from day… https://t.co/DjX839GzNX,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3164,0.133,0.0,0.867
1798,starkness,Sat Aug 12 19:34:43 +0000 2017,896454923877011457,@vinarmani @lightning @BlockstackOrg My Coin Center post and talk explain why it can't happen on chain. You could c… https://t.co/hDL3ewyifN,4,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1799,starkness,Sat Aug 12 19:33:13 +0000 2017,896454543332044800,@zaoyang Keep cryptocurrencies weird. 🙃,8,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.1779,0.0,0.362,0.638
1800,starkness,Sat Aug 12 19:30:33 +0000 2017,896453874013392896,@vinarmani @lightning @BlockstackOrg The original payment channels ideas actually originated from Satoshi.,6,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3182,0.173,0.0,0.827
1801,starkness,Sat Aug 12 19:29:51 +0000 2017,896453697655517184,@litecoin_casino @lightning @BlockstackOrg Glad you liked it! 😎,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7263,0.549,0.0,0.451
1802,starkness,Sat Aug 12 19:23:17 +0000 2017,896452046756483073,@theonevortex Thanks! 😎,5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4926,0.761,0.0,0.239
1803,starkness,Sat Aug 12 19:22:43 +0000 2017,896451903944568832,@vinarmani @lightning @BlockstackOrg Don't understand what you mean by putting a Layer 2 into a base layer. The poi… https://t.co/yW9nCKtpiy,6,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1804,starkness,Sat Aug 12 19:10:41 +0000 2017,896448872704299008,"@vinarmani @lightning @BlockstackOrg Nope, the core underlying issue of scaling systems with global, decentralized… https://t.co/B26faBkduy",21,5,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1805,starkness,Sat Aug 12 19:08:09 +0000 2017,896448235757342720,@ferdousbhai @lightning 💯,3,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1806,starkness,Sat Aug 12 19:07:53 +0000 2017,896448168401022977,@vinarmani @lightning @BlockstackOrg That defeats the purpose. 🙃,10,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.3182,0.0,0.277,0.723
1807,starkness,Sat Aug 12 18:59:32 +0000 2017,896446066719154176,@santisiri 📈⚡️😀,1,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1808,starkness,Sat Aug 12 18:38:13 +0000 2017,896440704809021440,@greylingj Haha don't worry I won't! 😎,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6906,0.655,0.0,0.345
1809,starkness,Sat Aug 12 18:33:17 +0000 2017,896439461713780736,"@greylingj Haha it was just me the day before, but drawing on past talks I had given. 😎",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.25,0.118,0.0,0.882
1810,starkness,Sat Aug 12 18:30:03 +0000 2017,896438648052363265,@knowbitcoin Thanks! 😎,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4926,0.761,0.0,0.239
1811,starkness,Sat Aug 12 18:21:46 +0000 2017,896436563491655680,"@MOpinions @Terrydtate And yet it's not how Lightning works. No counterparty risk, pre-signed contracts to ensure f… https://t.co/04u8FSX8R4",2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.1779,0.119,0.196,0.685
1812,starkness,Sat Aug 12 18:14:59 +0000 2017,896434855843479553,@PatrickWStanley @matthewlaffer @AriDavidPaul @BlockstackOrg You're a badass @PatrickWStanley! Tweeted here: https://t.co/sVWYRtPhGt,4,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.2244,0.0,0.174,0.826
1813,starkness,Sat Aug 12 18:08:30 +0000 2017,896433226058747904,"@greylingj Awesome! Yeah, I've been saying it for quite a while too, but needed to be summarized in a talk. I should do a blog post too. :)",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.8147,0.287,0.0,0.713
1814,starkness,Sat Aug 12 18:03:33 +0000 2017,896431978626646016,@TokenHash I do what I can. 😎,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1815,starkness,Sat Aug 12 18:03:00 +0000 2017,896431841015713793,@Terrydtate The key to the technology is that you don't have to trust your counterparty.,12,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.4023,0.0,0.162,0.838
1816,starkness,Sat Aug 12 18:02:24 +0000 2017,896431689953681413,@Terrydtate That's not how it works. Read my Coin Center piece for a more in-depth explanation: https://t.co/ZnbLXX8HeC,11,2,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1817,starkness,Sat Aug 12 18:01:07 +0000 2017,896431365566156805,"@apnerdette @BlockstackOrg Awww, thanks! 😊",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4926,0.516,0.0,0.484
1818,starkness,Sat Aug 12 17:57:08 +0000 2017,896430365073702912,"RT @DavidSacks: ""The cloud is just somebody else's computer"" and many other great points. Argument for Decentralized Web. https://t.co/i0bl…",0,12,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3818,0.174,0.106,0.72
1819,starkness,Sat Aug 12 17:51:07 +0000 2017,896428850686681094,"@TokenHash @lightning @BlockstackOrg This wasn't a slide with Layer 3 yet, it was just showing ways to tap into L2.… https://t.co/aAA6342Xrb",3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1820,starkness,Sat Aug 12 17:48:32 +0000 2017,896428201643319296,"RT @aRaymaker: A veritable TEDtalk on the history of the Internet,1995 &amp; leading to Bitcoin &amp; the mind blowing importance of Layer 2 &amp; how…",0,3,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3612,0.102,0.0,0.898
1821,starkness,Sat Aug 12 17:37:17 +0000 2017,896425367380033540,@JamesGMorgan @lightning Haha it depends how sleep-deprived I am. 😉,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4588,0.3,0.0,0.7
1822,starkness,Sat Aug 12 17:30:42 +0000 2017,896423714631372801,@random_uehw2632 @WhalePanda @lightning @BlockstackOrg But...but...maybe I'm secretly @WhalePanda. 🐼😂,10,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1823,starkness,Sat Aug 12 17:28:08 +0000 2017,896423067760676864,@JamesGMorgan @lightning Awww thanks! 😎,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4926,0.516,0.0,0.484
1824,starkness,Sat Aug 12 17:25:30 +0000 2017,896422405769494528,@MrChrisEllis @MrHodl @Sh0t Yup just tweeted it now. :) https://t.co/sVWYRtxGOV,17,3,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4588,0.25,0.0,0.75
1825,starkness,Sat Aug 12 17:10:10 +0000 2017,896418547156602880,My talk on @lightning and why Layer 2 will be the HTTP of bitcoin and blockchains is out!⚡️ https://t.co/QFSzYnUi7J @BlockstackOrg,1628,648,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1826,starkness,Sat Aug 12 15:57:40 +0000 2017,896400298599645186,"RT @senorrinhatch: Their tiki torches may be fueled by citronella but their ideas are fueled by hate, &amp; have no place in civil society. htt…",0,14836,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.8338,0.0,0.254,0.746
1827,starkness,Sat Aug 12 06:17:10 +0000 2017,896254211230445573,@theinstagibbs Actually...it's the countdown for the upcoming Lightning Specs ICO! ⚡️😜,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1828,starkness,Sat Aug 12 06:03:38 +0000 2017,896250806248374272,@mikejcasey @prestonjbyrne @AriDavidPaul You should really blame the supreme court for Howey. 😂,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.2893,0.233,0.163,0.604
1829,starkness,Sat Aug 12 05:55:40 +0000 2017,896248803006619649,@mikejcasey @prestonjbyrne @AriDavidPaul And... https://t.co/rV35y7gF8h,0,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1830,starkness,Sat Aug 12 05:55:18 +0000 2017,896248709754875904,"@mikejcasey @prestonjbyrne @AriDavidPaul No, I meant this. https://t.co/vAeIouB9Dr",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.296,0.0,0.268,0.732
1831,starkness,Sat Aug 12 05:45:55 +0000 2017,896246346197458946,@mikejcasey @prestonjbyrne @AriDavidPaul What choice did they have? The message was abundantly clear in the SEC report.,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3818,0.14,0.0,0.86
1832,starkness,Sat Aug 12 05:36:02 +0000 2017,896243860397068288,"@mikejcasey @prestonjbyrne @AriDavidPaul That said, I'd argue it's better that lots of tech, e.g. bitcoin, operates… https://t.co/KBDFG4DMyY",2,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.128,0.143,0.118,0.739
1833,starkness,Sat Aug 12 05:35:05 +0000 2017,896243623796363264,@mikejcasey @prestonjbyrne @AriDavidPaul I've dealt with the questions left open by law and technology for over a d… https://t.co/sKwV1PusmB,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1834,starkness,Sat Aug 12 05:25:20 +0000 2017,896241167637106689,@mikejcasey @prestonjbyrne @AriDavidPaul It depends what your perspective is on ICO regulation. :),0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4588,0.2,0.0,0.8
1835,starkness,Sat Aug 12 05:19:28 +0000 2017,896239693637062657,"@mikejcasey @prestonjbyrne @AriDavidPaul Can push for reform via legislation, but don't see it changing anytime soo… https://t.co/dFm1C0L3ob",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1836,starkness,Sat Aug 12 05:17:39 +0000 2017,896239236474646528,"@mikejcasey @prestonjbyrne @AriDavidPaul Not sure it's actually relevant though. 😜

Thing is, this is the way the l… https://t.co/Cwhw6ACDyx",2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3182,0.119,0.0,0.881
1837,starkness,Sat Aug 12 05:12:51 +0000 2017,896238027219107840,@AriDavidPaul @prestonjbyrne @mikejcasey Lobby for more funding for the SEC? 😂,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0258,0.109,0.0,0.891
1838,starkness,Sat Aug 12 05:12:16 +0000 2017,896237878719729665,"@mikejcasey @AriDavidPaul @prestonjbyrne SEC didn't deal with any balance. Howey test *already* applied, and folks… https://t.co/3YwYPWorgp",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1839,starkness,Sat Aug 12 05:04:22 +0000 2017,896235893522092032,@AriDavidPaul @prestonjbyrne @mikejcasey I'm talking about a world of perfect enforcement.,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.5719,0.291,0.0,0.709
1840,starkness,Sat Aug 12 04:59:56 +0000 2017,896234774397931524,"@prestonjbyrne @mikejcasey @AriDavidPaul This ""utility token"" concept is mostly made up AFAICT. Reliant on case law… https://t.co/X5JYtKayXG",4,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.128,0.086,0.0,0.914
1841,starkness,Sat Aug 12 04:55:50 +0000 2017,896233745883308033,@AriDavidPaul @prestonjbyrne @mikejcasey A world of perfect enforcement means surveillance to a scary level. Imagin… https://t.co/oiCK5cwse4,6,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.128,0.196,0.169,0.635
1842,starkness,Sat Aug 12 04:53:53 +0000 2017,896233255237799936,@AriDavidPaul @prestonjbyrne @mikejcasey Welcome to dealing with the law. It turns out bright line rules have even… https://t.co/BhqIXoxCuk,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7096,0.269,0.0,0.731
1843,starkness,Sat Aug 12 04:47:39 +0000 2017,896231684043149314,"@mikejcasey @prestonjbyrne Selective enforcement is problematic, but perfect enforcement can be even worse. This is… https://t.co/egeKTgBuz2",3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.0129,0.209,0.253,0.538
1844,starkness,Sat Aug 12 04:45:27 +0000 2017,896231131430912002,"@prestonjbyrne @AriDavidPaul @mikejcasey Thing is, most of these ICOs already pass the Howey test. Can you think of… https://t.co/bUvWvXUSpD",2,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1845,starkness,Sat Aug 12 04:43:31 +0000 2017,896230645420240897,"@prestonjbyrne @AriDavidPaul @mikejcasey Much of US law is about standards, and not bright line rules. There are go… https://t.co/0EPseVEkSy",4,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.3412,0.0,0.118,0.882
1846,starkness,Fri Aug 11 21:07:41 +0000 2017,896115928739463168,@ryaneshea Not actually a great sign though. 😱,7,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6249,0.451,0.0,0.549
1847,starkness,Fri Aug 11 18:54:36 +0000 2017,896082439516307456,RT @joonian: Bitfinex is suspending trading of EOS and ICO tokens generally in response to SEC https://t.co/NJ2YFkav1E,0,87,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1848,starkness,Fri Aug 11 17:48:16 +0000 2017,896065746769395713,"@cjl49 @micsolana With ICOs, depends on whether they've liquidated BTC/ETH assets, and if value of own token goes u… https://t.co/lDvbevG5yd",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4767,0.186,0.0,0.814
1849,starkness,Fri Aug 11 17:20:18 +0000 2017,896058705933778944,@micsolana Remains to be seen. :),0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4588,0.375,0.0,0.625
1850,starkness,Fri Aug 11 17:19:53 +0000 2017,896058604272312320,"@micsolana But yes, definitely at a much greater scale in terms of $$ raised.",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7845,0.441,0.0,0.559
1851,starkness,Fri Aug 11 17:19:30 +0000 2017,896058506964369408,@micsolana I would argue the quality of many ICO projects out there is substantially lower. I've seen so much of it lately.,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.5984,0.0,0.205,0.795
1852,starkness,Fri Aug 11 16:36:35 +0000 2017,896047705520320513,"@micsolana I'm also generally against substanceless papers spewing bullshit raising $100M+, and pro transparency. T… https://t.co/hYOUZaWi14",3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.5859,0.0,0.202,0.798
1853,starkness,Fri Aug 11 16:14:59 +0000 2017,896042270612443136,"@prestonjbyrne @colingplatt Wow, so honored! 🙄",5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.8738,0.749,0.0,0.251
1854,starkness,Fri Aug 11 15:33:26 +0000 2017,896031812698484736,"@pt 🐢
🐢
🐢
🐢
🐢",15,2,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1855,starkness,Fri Aug 11 15:31:52 +0000 2017,896031418463203328,"@arbedout But of course getting people that understand UX, design, and building out real use cases that people will… https://t.co/a0MpHTF4Jf",5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1856,starkness,Fri Aug 11 15:30:58 +0000 2017,896031192180551680,"@arbedout We need to build infrastructure to get to the point where masses can adopt our technology, and work on that is sorely needed.",7,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.1779,0.069,0.0,0.931
1857,starkness,Fri Aug 11 15:30:19 +0000 2017,896031030787833857,@arbedout Really? I think not enough PhDs and other deeply technical people (regardless of formal education!),6,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1858,starkness,Fri Aug 11 15:23:58 +0000 2017,896029430522499073,"@robustus @TuurDemeester @coinbase @jcp @secparam It wasn't a talk, believe it was presented at the hackathon though...",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1859,starkness,Fri Aug 11 15:12:36 +0000 2017,896026570955075584,RT @lopp: Lightning protocol is now in feature freeze for 1.0 release. Integration tests across 3 most active implementations: https://t.co…,0,244,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4927,0.198,0.0,0.802
1860,starkness,Fri Aug 11 15:03:48 +0000 2017,896024357755117569,@robustus @TuurDemeester @coinbase Also first remnants of Lightning Network were presented at that conf by @jcp!,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1861,starkness,Fri Aug 11 15:02:33 +0000 2017,896024041651400706,"@TuurDemeester @CryptoPietje @breakingbitcoin Will you be joining us, Tuur? 😀",8,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1862,starkness,Fri Aug 11 14:37:12 +0000 2017,896017662639263745,@matthewlaffer @AriDavidPaul @BlockstackOrg 😎,7,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1863,starkness,Fri Aug 11 14:31:02 +0000 2017,896016110356754433,@MartyBent @adam3us @byrongibson @TuurDemeester Great summary of the issues at play!,5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7777,0.43,0.0,0.57
1864,starkness,Fri Aug 11 06:21:14 +0000 2017,895892849975115776,"RT @roasbeef: LND emerging as the base infra for Layer 2 innovations! Check out @JackMallers’s Zap, a soon to be open sourced wallet UI for…",0,40,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1865,starkness,Fri Aug 11 05:35:19 +0000 2017,895881291857403904,@AlyseKilleen @lightning @JackMallers Built with @lightning's LND! 😁,7,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1866,starkness,Fri Aug 11 04:28:34 +0000 2017,895864493481353216,"RT @pt: VCs funding startups that ICO to fund VCs to fund startups to ICO. Tokens all the way down, man. https://t.co/WswzcN85bh",0,101,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1867,starkness,Fri Aug 11 04:02:44 +0000 2017,895857994331828224,"RT @JackMallers: Introducing Zap: A Lightning Network wallet for the community.

https://t.co/TtJtYraFs8
https://t.co/Fk3ixvrgmV

https://t…",0,257,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1868,starkness,Fri Aug 11 03:53:28 +0000 2017,895855661929693185,"@AriDavidPaul Awwww, thank you! 😊",9,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4199,0.482,0.0,0.518
1869,starkness,Fri Aug 11 03:45:52 +0000 2017,895853749998170116,"@DavidSacks So many white papers, so little substance...",5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1870,starkness,Fri Aug 11 02:50:38 +0000 2017,895839846966722560,@HuwwP Check out https://t.co/R5YFechACM and https://t.co/JA6dz0TeZV!,3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1871,starkness,Fri Aug 11 00:46:05 +0000 2017,895808503704629250,@MatGroennebaek @prestonjbyrne There are architectures that can guarantee off-chain execution for a given timeframe… https://t.co/vb8dhGKded,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.25,0.133,0.0,0.867
1872,starkness,Fri Aug 11 00:24:09 +0000 2017,895802986185846788,"@prestonjbyrne @lopp Yup, just want to mute your most trollish tweets. 😛",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0772,0.115,0.0,0.885
1873,starkness,Fri Aug 11 00:13:37 +0000 2017,895800336140599296,@MatGroennebaek @prestonjbyrne But why put all that systemic risk in the hands of a few exchanges?,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.2732,0.0,0.13,0.87
1874,starkness,Fri Aug 11 00:11:52 +0000 2017,895799892689530881,@MatGroennebaek @prestonjbyrne Well I'm assuming multisig would be implemented securely. 😜 But actually those were pretty large honeypots.,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7717,0.355,0.0,0.645
1875,starkness,Fri Aug 11 00:08:21 +0000 2017,895799008790269953,@MatGroennebaek @prestonjbyrne I'm confident we can build better tools for that. And smaller honeypots = less of a target.,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7269,0.289,0.0,0.711
1876,starkness,Fri Aug 11 00:07:01 +0000 2017,895798671786131456,@MatGroennebaek @prestonjbyrne I'm assuming you mean with a scalable product that people actually use regularly?,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1877,starkness,Fri Aug 11 00:03:26 +0000 2017,895797772590485504,@prestonjbyrne I wish I could half mute your tweets. 😜,7,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4019,0.31,0.0,0.69
1878,starkness,Thu Aug 10 23:59:54 +0000 2017,895796881930039300,@MatGroennebaek @prestonjbyrne So I think we'll see things half way for now. But better than one central exchange h… https://t.co/FYDggjz6ND,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4404,0.139,0.0,0.861
1879,starkness,Thu Aug 10 23:58:03 +0000 2017,895796417658318848,@MatGroennebaek @prestonjbyrne There's a lot of potential for cross-chain transactions to decentralize custody but… https://t.co/eojRcK6Qqe,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1880,starkness,Thu Aug 10 23:02:56 +0000 2017,895782545102647296,@dhh But then you can just ICO. Oh wait...🤔,3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1881,starkness,Thu Aug 10 22:38:57 +0000 2017,895776510866542593,"@MatGroennebaek @prestonjbyrne This is a *really* key point that many people fail to understand, ironically.",3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.5423,0.0,0.212,0.788
1882,starkness,Thu Aug 10 21:44:42 +0000 2017,895762856372822016,"@paul_btc @jalak @MartyBent Building core infrastructure is hard, issuing a simple token is easy. Definitely ways t… https://t.co/mcOMKXQhGI",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6369,0.267,0.067,0.667
1883,starkness,Thu Aug 10 21:39:16 +0000 2017,895761490791280640,@paul_btc @jalak @MartyBent Sadly I don't see nearly enough of that happening. https://t.co/8PZFJbGtwV,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.4215,0.0,0.203,0.797
1884,starkness,Thu Aug 10 21:27:43 +0000 2017,895758583593414658,"@paul_btc @jalak @MartyBent Interestingly have also seen this turn off great technical talent, because the claims t… https://t.co/isqUmvYUf3",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.8625,0.39,0.0,0.61
1885,starkness,Thu Aug 10 21:26:52 +0000 2017,895758370669506562,@paul_btc @jalak @MartyBent Don't buy that argument. Have seen countless idiotic ICOs lately where people are here… https://t.co/ox9OiUspIW,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.3591,0.097,0.166,0.737
1886,starkness,Thu Aug 10 19:53:41 +0000 2017,895734918113705984,"@arbedout @micsolana Yup I figured as much, just didn't know who was suing whom. Way too much to keep up with!",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.3382,0.0,0.112,0.888
1887,starkness,Thu Aug 10 19:48:07 +0000 2017,895733519644631042,@micsolana Context?,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1888,starkness,Thu Aug 10 17:57:36 +0000 2017,895705705453420544,"@noUpside Yup, pretty much.",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4939,0.516,0.0,0.484
1889,starkness,Thu Aug 10 17:52:30 +0000 2017,895704422579175424,@noUpside Except when it comes to the cryptotoken markets... 😂,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1890,starkness,Thu Aug 10 14:55:47 +0000 2017,895659950579515392,"@taidi_ji @byrongibson @adam3us @Blockstream @Melt_Dem Hm, think it's largely due to desire to make a quick profit… https://t.co/zn8tWGBjlc",3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4019,0.144,0.0,0.856
