,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
191,VitalikButerin,Thu Feb 08 09:09:45 +0000 2018,961527462042787840,@BrendanEich @nws0und &gt; The semantics of all operators should ideally be based on some mathematical first principle… https://t.co/VYwW8PWdN7,32,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4215,0.141,0.0,0.859
192,VitalikButerin,Thu Feb 08 09:01:59 +0000 2018,961525505592889344,@byrongibson @TokenHash @pirapira @avsa @NickSzabo4 @eiaine Linking my post about this for others' benefit: https://t.co/dKve54pzMP,13,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4588,0.176,0.0,0.824
193,VitalikButerin,Wed Feb 07 15:33:47 +0000 2018,961261719409610752,"@StevenDager @VitallikButerim Umm... no, you did not do that; the only address that submitted 0.2 ETH to the above… https://t.co/HgTJbQIcuI",157,10,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.296,0.0,0.104,0.896
194,VitalikButerin,Wed Feb 07 15:26:03 +0000 2018,961259770090008576,Did you know Fermat's Last Theorem has counterexamples in Javascript? https://t.co/h9vps2maI2,1449,477,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
195,VitalikButerin,Tue Feb 06 07:26:06 +0000 2018,960776599795879936,"Internet archive continues to accept and expand accepting crypto for donations (now it's taking BTC, BCH, ZEC, ETH)… https://t.co/Q38xFJGrhO",1795,527,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.7579,0.319,0.0,0.681
196,VitalikButerin,Sun Feb 04 00:34:14 +0000 2018,959948175497773056,"@timoncc It may be a stupid idea, but millibitcoins are a **failed** idea, and the most popular actually existing b… https://t.co/4TquBNpt7V",29,7,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4478,0.177,0.094,0.728
197,VitalikButerin,Sat Feb 03 14:36:07 +0000 2018,959797651897171970,"@sniko_ @georgety @rabbyte @iurimatias Great job!

Now that I think about it this would probably make sense for URLs as well....",7,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.6588,0.188,0.0,0.812
198,VitalikButerin,Sat Feb 03 14:35:07 +0000 2018,959797400868044805,@altcoinio @sniko_ @AppletonDave @rabbyte @georgety @iurimatias @mewtant_ I recommend considering coloring the enti… https://t.co/156PuJoTfF,7,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.3612,0.172,0.0,0.828
199,VitalikButerin,Sat Feb 03 14:32:55 +0000 2018,959796848167870465,RT @sniko_: Here's a sneakpeek to helping protect people on Twitter from #ethereum  scams that have recently become big profit. https://t.c…,0,209,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4404,0.28,0.138,0.582
200,VitalikButerin,Thu Feb 01 16:30:55 +0000 2018,959101770038308864,"If you send me 0.1 ETH, I will send you nothing, because I am too lazy.",13779,2290,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.3612,0.0,0.161,0.839
201,VitalikButerin,Thu Feb 01 14:37:32 +0000 2018,959073235286376449,"@ecoinomia Changing clocks is not a habit/ritual-type behavior, the same way that, say, going to work at 09:00 is.",6,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
202,VitalikButerin,Thu Feb 01 14:37:10 +0000 2018,959073141996666885,"@ecoinomia From personal observation, switching clocks is not that kind of behavior; for example for me personally,… https://t.co/pVDABz5tK9",7,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
203,VitalikButerin,Thu Feb 01 12:54:00 +0000 2018,959047179972239362,"@laurashin I don't think 100% consistent iris scanning (or any other biometric, probably even DNA) is possible....… https://t.co/kG3KFtn5Vi",35,8,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
204,VitalikButerin,Wed Jan 31 21:16:16 +0000 2018,958811192394268673,"@tensorjack Because ""mETH"" looks stupid, and I came up with those after practical experience of the total failure of ""mBTC"" to get anywhere.",79,9,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.7717,0.0,0.251,0.749
205,VitalikButerin,Wed Jan 31 21:12:01 +0000 2018,958810121777201152,RT @jon_choi_: Huge congratulations and welcome to the new Ethereum Foundation ED @mi_ayako. exciting new chapter ahead! 🦄 https://t.co/4Vz…,0,177,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.9134,0.475,0.0,0.525
206,VitalikButerin,Wed Jan 31 21:11:55 +0000 2018,958810095118254080,"RT @jon_choi_: @mingchan88 thank you for your awesome contributions to @ethereumproject 👏🏼
￼",0,45,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.765,0.398,0.0,0.602
207,VitalikButerin,Wed Jan 31 20:00:06 +0000 2018,958792022579609600,"Reminder: ether subunits exist: https://t.co/Y7bzzy9hyS

1 finney = 0.001 ETH ~= 1.1 USD
1 szabo = 0.000 001 ETH ~=… https://t.co/VfvW2tgG5M",1270,367,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
208,VitalikButerin,Wed Jan 31 19:58:34 +0000 2018,958791637613899782,"@TalattAbi See ""finney"", ""szabo"", ""shannon"": https://t.co/Y7bzzy9hyS",20,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
209,VitalikButerin,Wed Jan 31 19:57:57 +0000 2018,958791482663690242,Q for development econ experts: how much will *inter-country* economic inequality (eg. as measured via Gini) realis… https://t.co/3Js8Qwmk0b,303,83,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
210,VitalikButerin,Wed Jan 31 19:51:30 +0000 2018,958789860806090754,"@ecoinomia Yeah, so I'm arguing that costs of (2) are not much higher than the costs of even a single round of (1).",3,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.2682,0.086,0.129,0.785
211,VitalikButerin,Wed Jan 31 19:41:09 +0000 2018,958787252590702594,IMO the most market-defensible faircoin would be one that gains a competitive advantage over non-fair coins with a… https://t.co/Ro76hMYKAy,289,69,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.6249,0.289,0.0,0.711
212,VitalikButerin,Wed Jan 31 19:38:42 +0000 2018,958786639375011840,"2. Where does the faircoin get its value? Most people are not basic income enthusiasts; even if they are in theory,… https://t.co/cDUSmm1gdJ",170,34,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0936,0.098,0.083,0.818
213,VitalikButerin,Wed Jan 31 19:37:36 +0000 2018,958786359673655298,"1. How do you actually fairly identify everyone? If the coin has a high enough value to be meaningful, how do you d… https://t.co/l0KDwRPvlg",233,55,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.5719,0.183,0.0,0.817
214,VitalikButerin,Wed Jan 31 19:36:31 +0000 2018,958786089195655169,I love the concept - at least as much as stablecoins. The main challenges..... https://t.co/Q17klFB85x,428,112,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.6369,0.259,0.0,0.741
215,VitalikButerin,Wed Jan 31 19:28:18 +0000 2018,958784022330605568,"@BrewAndGame @iurimatias Sorry, I should have said ""blocking all of *not yet used* names with LD distance &lt;= 2""",7,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4404,0.0,0.196,0.804
216,VitalikButerin,Wed Jan 31 15:50:24 +0000 2018,958729183273934848,@sniko_ @iurimatias @rabbyte I think the crypto space needs a general-purpose anti-scam extension; equivalent of an… https://t.co/dGfRWCNV9q,13,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
217,VitalikButerin,Wed Jan 31 15:44:43 +0000 2018,958727752152174592,"@iurimatias Meh, make them take @LuriMatias97 just like everyone named John Smith.",15,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.296,0.181,0.094,0.725
218,VitalikButerin,Wed Jan 31 15:32:34 +0000 2018,958724697562189824,@iurimatias Why not just have blue-ticking immediately come with blocking off all usernames with Levenshtein-Damerau distance &lt;= 2?,31,4,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.3818,0.0,0.133,0.867
219,VitalikButerin,Wed Jan 31 13:00:33 +0000 2018,958686441147531264,"And replying to my tweet, as though to mock me, scammers with usernames *two* additions/deletions/substitutions/swa… https://t.co/qzQWwKxhR2",380,108,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4215,0.0,0.157,0.843
220,VitalikButerin,Wed Jan 31 10:49:23 +0000 2018,958653430607704064,"TIL that the # of ways to alter my name via a single addition, substitution, swap or deletion is 827 (753 if adjace… https://t.co/Nq2Gd1ehg5",1753,274,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
221,VitalikButerin,Wed Jan 31 01:09:01 +0000 2018,958507377900359681,"@feindura Ah, the good old days when ERC20 tokens were still called ""sub-currencies"".",59,10,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4404,0.195,0.0,0.805
222,VitalikButerin,Wed Jan 31 00:51:56 +0000 2018,958503079044894720,@CabreraAngel I'm confused what this chart is supposed to show. That plenty of countries spend half as much as the… https://t.co/LwOBqKHquP,4,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.3182,0.0,0.103,0.897
223,VitalikButerin,Wed Jan 31 00:42:23 +0000 2018,958500675377356801,@YannFletBerliac So that's not realistic for an interesting real life attack then. This becomes useful if you liter… https://t.co/ncOe5C2sjc,3,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.3612,0.227,0.126,0.648
224,VitalikButerin,Wed Jan 31 00:41:11 +0000 2018,958500370640187392,"@furlanel As a precise example, suppose the ML also that you're trying to trick is Siri's speech recognition engine… https://t.co/hG89eFXjN7",2,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.0516,0.0,0.062,0.938
225,VitalikButerin,Tue Jan 30 21:30:24 +0000 2018,958452358182301706,"Question to those in the know:

https://t.co/fp44qBpoa1

How much knowledge about the underlying machine learning f… https://t.co/rSsHVru0Cw",232,79,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
226,VitalikButerin,Tue Jan 30 21:22:12 +0000 2018,958450298451841025,"@JaEsf No, I'm arguing that has a sound theoretical footing even under classical economics, though I do think the S… https://t.co/EFsZJsYBj1",23,4,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.6369,0.0,0.234,0.766
227,VitalikButerin,Tue Jan 30 17:46:36 +0000 2018,958396039588974592,"@paulkrugman This is the economic model for cryptos that IMO you should be thinking about:

https://t.co/CC67CJm47L",11,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
228,VitalikButerin,Tue Jan 30 17:43:14 +0000 2018,958395189822967810,"My economic model-in-one-tweet for crypto as a digital asset:

* Consider a security company that stores gold in va… https://t.co/9cT2sUrszQ",1846,574,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.5994,0.246,0.0,0.754
229,VitalikButerin,Tue Jan 30 17:36:07 +0000 2018,958393402210574336,"@paulkrugman Or at least, what could possibly become a perma-bubble. Obviously very plausible that 10y from now val… https://t.co/y8VTeRAHwD",7,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
230,VitalikButerin,Tue Jan 30 17:35:33 +0000 2018,958393259998482432,"@paulkrugman So why can't youth in a culture that loves neophilia consider ""this is new and shiny and feels futuris… https://t.co/OEPGbxOs7b",6,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.5719,0.163,0.0,0.837
231,VitalikButerin,Tue Jan 30 17:34:25 +0000 2018,958392972806062080,"@paulkrugman 5000-year history means nothing in an economic model; that would be sunk cost fallacy. Hence, impact o… https://t.co/wrV3pr8DP2",15,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
232,VitalikButerin,Tue Jan 30 17:33:05 +0000 2018,958392637362458625,"@paulkrugman Why is a tether to reality necessary? Barring behavioral oddities, economic laws are generally continu… https://t.co/L1Q5FwQde8",25,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
233,VitalikButerin,Tue Jan 30 16:57:45 +0000 2018,958383743651209218,"RT @Give_Directly: sleep well? check out what 1k+ recipients are saying about sleep on GDLive. 
https://t.co/ZqK3VmAEg6 https://t.co/256oHQ…",0,32,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.2732,0.116,0.0,0.884
234,VitalikButerin,Tue Jan 30 15:06:55 +0000 2018,958355854289457153,@bryan_caplan @EducationNext One critique I have is that you fail to discuss an obvious non-libertarian-flavored re… https://t.co/LO8S8Xf19E,50,15,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.5423,0.0,0.189,0.811
235,VitalikButerin,Tue Jan 30 15:02:39 +0000 2018,958354781310943233,@bryan_caplan @BigBadSystems @nickgillespie I hope everything in your book gets analyzed and debated to shreds so t… https://t.co/QxDh8PN5mf,4,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4404,0.153,0.0,0.847
236,VitalikButerin,Tue Jan 30 15:02:16 +0000 2018,958354684787548160,"@bryan_caplan @BigBadSystems @nickgillespie I'm not converted to 80% signalling, largely because of (i) my own very… https://t.co/O10QJu06Em",4,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
237,VitalikButerin,Tue Jan 30 15:00:42 +0000 2018,958354290288021507,@bryan_caplan @BigBadSystems @nickgillespie FWIW I thought you did a very good job on being meticulous with the arg… https://t.co/c6OsXAoroZ,10,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4927,0.166,0.0,0.834
238,VitalikButerin,Tue Jan 30 14:58:31 +0000 2018,958353737428492288,@ryandal @bryan_caplan @BigBadSystems @nickgillespie Is that necessarily signalling? What if those prestigious stat… https://t.co/q5Kd9zDvYy,2,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
239,VitalikButerin,Tue Jan 30 14:50:46 +0000 2018,958351789060845568,@bryan_caplan @EducationNext Though it would be tough to disentangle ability bias in such a survey....  (ie. people… https://t.co/Dok3eUkr2L,5,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.1027,0.12,0.151,0.729
240,VitalikButerin,Tue Jan 30 14:49:50 +0000 2018,958351554628784131,"@bryan_caplan @EducationNext I would also love to see statistics, if possible, on people who had poor-quality K-12… https://t.co/OtntUZaj9G",4,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.6369,0.208,0.0,0.792
241,VitalikButerin,Tue Jan 30 14:47:32 +0000 2018,958350974862716928,"@bryan_caplan @EducationNext Particularly the ""one year of education only improves national income by 1-3%"" statist… https://t.co/RS0jj7CUKE",6,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4215,0.157,0.0,0.843
242,VitalikButerin,Tue Jan 30 14:46:01 +0000 2018,958350595819110400,"@bryan_caplan @EducationNext &gt; You cannot test this claim if you focus only on the contemporary American scene, as… https://t.co/b6d0qjQdhp",15,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
243,VitalikButerin,Tue Jan 30 03:31:01 +0000 2018,958180725613907969,@robinhanson 3. Improve the general quality of available information. Good info can substitute expensive and noisy signals.,33,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.6249,0.27,0.079,0.651
244,VitalikButerin,Tue Jan 30 03:28:18 +0000 2018,958180041283731456,"RT @robinhanson: ""All our mass-culture narratives … have the same structure: good guys battle bad guys for the moral future of society. The…",0,318,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4939,0.104,0.218,0.679
245,VitalikButerin,Tue Jan 30 03:26:21 +0000 2018,958179550135013376,"I know Twitter will troll me for retweeting this, but I'm doing it anyway. https://t.co/h9bRscIVZ4",648,100,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
246,VitalikButerin,Tue Jan 30 01:45:24 +0000 2018,958154145864867847,"RT @omise_go: Plasma Implementers Call #1

https://t.co/aFBdjafeLP

Thanks to everyone for participating in #scaling #Ethereum &amp; special th…",0,284,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.6808,0.259,0.0,0.741
247,VitalikButerin,Sun Jan 28 15:41:43 +0000 2018,957639835614892033,@bytemaster7 Your proposals still have fees; they're just charged in capital lockup cost instead of simple transparent direct cost.,44,10,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.2023,0.0,0.091,0.909
248,VitalikButerin,Sun Jan 28 01:06:16 +0000 2018,957419521794592769,@rBryer23 No more centralized than fixed block sizes.,163,10,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.6249,0.0,0.459,0.541
249,VitalikButerin,Sat Jan 27 23:56:07 +0000 2018,957401866748551168,"But with full blocks, we don't have that luxury, and we see how txfee markets actually are quite volatile. For expe… https://t.co/SuN8mwZQH0",515,95,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.2263,0.0,0.083,0.917
250,VitalikButerin,Sat Jan 27 23:54:17 +0000 2018,957401407325462529,"Before, I discounted this, because what were essentially political pressures (but which I didn't recognize as such… https://t.co/3Rh9EIWbTl",299,52,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.2732,0.069,0.131,0.8
251,VitalikButerin,Sat Jan 27 23:53:01 +0000 2018,957401088390557698,"If ETH went up by 10x, that would make the system less affordable sure, but then *interest* in ethereum going up by… https://t.co/02j1mgiagy",194,46,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.1308,0.064,0.0,0.936
252,VitalikButerin,Sat Jan 27 23:52:31 +0000 2018,957400963148546050,"For example, suppose that we claimed that the Ethereum state was ""the world hard drive"" with a maximum theoretical… https://t.co/Puki8sIWbw",141,41,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.1027,0.0,0.072,0.928
253,VitalikButerin,Sat Jan 27 23:49:11 +0000 2018,957400121557307392,"Things we learned in 2017: in the full-blocks equilibrium, transaction fee prices are even more volatile than crypt… https://t.co/RObaDqgaBj",2378,1113,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
254,VitalikButerin,Sat Jan 27 23:47:49 +0000 2018,957399779084038145,Gas prices are super-low today. https://t.co/zqaQC2s0TJ https://t.co/5hwo5ahkiE,714,197,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
255,VitalikButerin,Sat Jan 27 12:39:29 +0000 2018,957231589007622144,@ecoinomia I'm not convinced switching costs have much to do with it. DST isn't a switch so much as telling people… https://t.co/qJfyk8NUzg,5,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.3089,0.0,0.101,0.899
256,VitalikButerin,Fri Jan 26 16:19:20 +0000 2018,956924526683553792,@ecoinomia The arguments in favor of DST seem to be that *without it* workers would be sending kids to school durin… https://t.co/UaoDtUtYSV,3,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.106,0.106,0.787
257,VitalikButerin,Fri Jan 26 16:13:42 +0000 2018,956923107415007232,"@coinman95 When the school day is 8h long and the sun is only up for 7.5h, you have a bit of an unavoidable tradeoff.....",68,4,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
258,VitalikButerin,Fri Jan 26 16:10:15 +0000 2018,956922238652919808,"@JohnJamesLambo @cryptostardust Mommy, I don't want to go to sleep! The block height mod 144 isn't even 90 yet!",138,7,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.5727,0.0,0.227,0.773
259,VitalikButerin,Fri Jan 26 16:08:03 +0000 2018,956921686384828416,"@ecoinomia The counterargument is the fact that it's the Guangzhou workers themselves (presumably, factory employee… https://t.co/bnz17JITxk",3,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
260,VitalikButerin,Fri Jan 26 16:05:14 +0000 2018,956920978868613120,"@ecoinomia @Choppamegadeth Though to be fair, it *is* probably the optimal way to draw the map, at least if one of… https://t.co/Qw784ZvomY",5,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.5859,0.194,0.0,0.806
261,VitalikButerin,Fri Jan 26 15:54:36 +0000 2018,956918301602471936,@ecoinomia The situation in China doesn't really seem to support that thesis: https://t.co/g6kPMfT41i,3,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4522,0.198,0.0,0.802
262,VitalikButerin,Fri Jan 26 15:24:16 +0000 2018,956910668044644352,@ecoinomia Sounds right for the 19th century. My comment about economic/political affinity was more about any margi… https://t.co/Y8yg1x5bZH,5,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
263,VitalikButerin,Fri Jan 26 15:21:24 +0000 2018,956909945273724929,"@Reprisalizer Realistically would still have to be a 2 hour difference minimum, possibly 3 (in fact, I prefer 3, my… https://t.co/eHKbRca3kC",13,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
264,VitalikButerin,Fri Jan 26 15:19:13 +0000 2018,956909397891952640,"@coinman95 No, I'd prefer (i) move clocks forward *permanently*, or (ii) have schools *start later* during winter season.",54,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.296,0.0,0.115,0.885
265,VitalikButerin,Fri Jan 26 15:17:39 +0000 2018,956909002805321729,@cryptocosmosis See also: countries that tax citizens even if they are non-residents and permanently living abroad https://t.co/V2BbmZetTj,154,40,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
266,VitalikButerin,Fri Jan 26 15:14:24 +0000 2018,956908183317987328,"@ecoinomia In this light, it's very plausible that the various ""Western"" countries sticking to DST is nothing more… https://t.co/D3GVtztVCm",44,8,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
267,VitalikButerin,Fri Jan 26 15:12:14 +0000 2018,956907641606832128,"@ecoinomia Sometimes not just signalling in the economic sense, but also a desire to *promote* being closer to the… https://t.co/zL4Hpf4ij3",35,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.5499,0.165,0.0,0.835
268,VitalikButerin,Fri Jan 26 15:10:51 +0000 2018,956907291155996672,@ecoinomia It seems to me that what *actually* motivates timezone setting in practice is more political and economi… https://t.co/SkTqpcwlhv,41,7,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
269,VitalikButerin,Fri Jan 26 15:08:52 +0000 2018,956906794705498112,"@ecoinomia 1. Claiming that DST is *optimal* in industrial and not agrarian environments is weird, given that it wa… https://t.co/Z77xnTk5n4",35,4,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.1779,0.0,0.082,0.918
270,VitalikButerin,Fri Jan 26 15:07:44 +0000 2018,956906507924250627,"@cryptostardust Hence the ""lobby to change the clocks permanently"" part.",30,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0258,0.109,0.0,0.891
271,VitalikButerin,Fri Jan 26 14:59:23 +0000 2018,956904405046935553,@cryptostardust So start your schedules earlier. Or just lobby to change the clocks permanently if you're too lazy.,61,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.34,0.056,0.128,0.816
272,VitalikButerin,Fri Jan 26 14:54:50 +0000 2018,956903259062509569,"Get with the program, ""The West"". https://t.co/uSRdYU0zRo",3973,1089,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
273,VitalikButerin,Thu Jan 25 23:06:51 +0000 2018,956664692205797376,@slakov That's a pretty big probability for 2 to be prime....,30,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4939,0.286,0.0,0.714
274,VitalikButerin,Thu Jan 25 22:47:01 +0000 2018,956659701655072768,@NickSzabo4 I think this is illusory. Most scenarios where conjectured PoS governance requires active intervention… https://t.co/jzna5RHWE2,296,163,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4019,0.162,0.0,0.838
275,VitalikButerin,Thu Jan 25 22:16:58 +0000 2018,956652137957662720,"My new favorite hobby: statistically ""proving"" that various very complicated theorems are likely to be true by assu… https://t.co/gcFEf74cOg",2121,398,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.7003,0.254,0.0,0.746
276,VitalikButerin,Thu Jan 25 13:21:27 +0000 2018,956517371690106880,RT @lmirani: Everybody stand down. The FT has won the 404 wars https://t.co/KVsFIwKmZx,0,4361,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0258,0.202,0.197,0.601
277,VitalikButerin,Thu Jan 25 13:19:51 +0000 2018,956516968886018048,"@nicksdjohnson @zooko Yes, but is that actually us wasting our time rehashing it, or external third parties bringin… https://t.co/NJae7nvZeV",32,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.2144,0.216,0.142,0.641
278,VitalikButerin,Wed Jan 24 02:00:17 +0000 2018,955983565103091713,"RT @ecoinomia: And finally, my beloved drunk unicyclist theory of governance: if you have to navigate a narrow path between two evils with…",0,36,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4215,0.116,0.215,0.669
279,VitalikButerin,Wed Jan 24 00:28:52 +0000 2018,955960559010115584,"@Noahpinion Pro-free-market intellectuals have been around for a long time, and IMO have gotten *weaker* in the las… https://t.co/hcn7tahelb",9,4,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.3818,0.133,0.0,0.867
280,VitalikButerin,Wed Jan 24 00:25:47 +0000 2018,955959781478473728,"@Noahpinion BTW I know what you mean, but I think using the words ""conservative"", ""liberal"" here is bad. ""Conservat… https://t.co/uQhOtopQqx",8,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.6956,0.0,0.218,0.782
281,VitalikButerin,Wed Jan 24 00:23:26 +0000 2018,955959190589136896,"@Noahpinion What about simpler explanations, like a pendulum effect?",9,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.3612,0.263,0.0,0.737
282,VitalikButerin,Tue Jan 23 14:18:58 +0000 2018,955807072116969472,@aajaji_m @troysk704 That's what slashing conditions are for; if the attacker attacks the network again they lose their coins.,4,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.886,0.0,0.432,0.568
283,VitalikButerin,Tue Jan 23 14:04:36 +0000 2018,955803456471789568,"Logical inference trick of the day: ""no X has property Y"" == ""all X have property not-Y""

Example: ""I have no Faceb… https://t.co/L37Wr6qQ7J",5286,1103,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.5574,0.0,0.237,0.763
284,VitalikButerin,Tue Jan 23 00:00:50 +0000 2018,955591113322180608,@nicksdjohnson @VladZamfir Hard forks are more frequent than one per year *now*. IMO they should slow down once the… https://t.co/Qwian8bgJ6,11,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.1027,0.0,0.069,0.931
285,VitalikButerin,Mon Jan 22 20:40:49 +0000 2018,955540781015515136,"@troysk704 If GHash.io had successfully 51% attacked bitcoin, its price would NOT have dropped to zero. It would ha… https://t.co/Fpzv2w7GZh",21,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0516,0.132,0.124,0.744
286,VitalikButerin,Mon Jan 22 20:39:25 +0000 2018,955540426366185472,"@troysk704 &gt; all the right miners (remaining 49%) sh/would reject the transactions?

This only protects against att… https://t.co/lw6jsS02fJ",3,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.1027,0.11,0.129,0.762
287,VitalikButerin,Mon Jan 22 20:38:54 +0000 2018,955540297311666176,@troysk704 Government attacker? Banks? Speculator on markets? Someone funded by a competing blockchain?,6,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.6868,0.0,0.298,0.702
