,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
97,PeterLBrandt,Tue Mar 13 10:15:54 +0000 2018,973502908191801344,"@MarkBonchek @kakumuaoi AI will outsmart, out analyze and out react me on every turn. No question about it. My only… https://t.co/Q0WudHxN0N",2,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.296,0.0,0.099,0.901
98,PeterLBrandt,Tue Mar 13 10:12:23 +0000 2018,973502023642447873,"@MarkBonchek @kakumuaoi No doubt but that AI trading will become hugely successful, just as HFT became. If AI posit… https://t.co/32713HDmRq",1,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.6474,0.217,0.129,0.654
99,PeterLBrandt,Tue Mar 13 02:38:22 +0000 2018,973387765596397568,@_cryma @Cryptopathic That is because the AIs correctly judged that being short gamma was free money. My barber had… https://t.co/uEG4gNVO0V,3,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.5106,0.148,0.0,0.852
100,PeterLBrandt,Tue Mar 13 02:36:55 +0000 2018,973387399202942978,@SamsonSenrav @Profit_Trailer All AI trading programs you and I could buy off the shelf or from some Twitter scamme… https://t.co/qoFBJMOVib,12,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
101,PeterLBrandt,Tue Mar 13 02:34:48 +0000 2018,973386866731892736,"@MarkBonchek Mark, perhaps we should just all waive the white flag and give all our trading capital to charity.",1,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.4215,0.135,0.0,0.865
102,PeterLBrandt,Tue Mar 13 02:31:42 +0000 2018,973386088411615233,"@TrentTueller Everyone needs to figure this one out for themselves, but for me I would rather play the game between… https://t.co/GtcSd7Cnkg",5,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.4767,0.14,0.0,0.86
103,PeterLBrandt,Tue Mar 13 02:13:13 +0000 2018,973381434864934912,"@LMT978 @ankursinghi_ Agree, agree, agree on all points",20,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.7579,0.6,0.0,0.4
104,PeterLBrandt,Tue Mar 13 02:08:05 +0000 2018,973380142570471424,@BrooksDudley @parkeralewis @ArtemisVol Looks like AI had figured out that money was being given away by being shor… https://t.co/TrrhQBlYzc,3,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.3612,0.122,0.0,0.878
105,PeterLBrandt,Tue Mar 13 02:06:10 +0000 2018,973379661106266112,"@MarkBonchek So, are you suggesting that Stock A which might go from $10 per share based on earnings and growth to… https://t.co/wLyxVt0CfN",17,2,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.5859,0.202,0.0,0.798
106,PeterLBrandt,Tue Mar 13 00:56:12 +0000 2018,973362054080835584,@MarkBonchek There is no doubt in my mind that AI/Algos will make day trading and short term trading almost impossi… https://t.co/DW4N188RGG,26,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.5719,0.0,0.198,0.802
107,PeterLBrandt,Tue Mar 13 00:53:52 +0000 2018,973361465158549504,@coinjunky We will continue to see AIs picking each other's pockets for some time to come,11,1,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
108,PeterLBrandt,Tue Mar 13 00:43:35 +0000 2018,973358880515284992,A questions most asked of me is whether AI trading will run professional discretionary traders out of business. A p… https://t.co/Y0FjsTeTnS,409,139,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
109,PeterLBrandt,Tue Mar 13 00:26:13 +0000 2018,973354510268612608,@Schrekt @matthewcarstens Still gambling,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
110,PeterLBrandt,Mon Mar 12 22:05:03 +0000 2018,973318982412460033,A trader is gambling when he/she has no ability to predetermine and contain risk.,425,112,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.25,0.139,0.259,0.602
111,PeterLBrandt,Mon Mar 12 20:46:51 +0000 2018,973299301328748544,@EmergentEcon @rockytrading Just speaking to those who cannot figure out how to handle congestion zones,4,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
112,PeterLBrandt,Mon Mar 12 18:38:18 +0000 2018,973266953044312064,"@lewipapers U.S. citizens pay ordinary gain tax rate for forex trading. Not sure about non-US citizens. However, if… https://t.co/3ZITmrnxzL",2,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.6486,0.247,0.061,0.693
113,PeterLBrandt,Mon Mar 12 18:07:39 +0000 2018,973259239681478656,"@Thinvalues You wait to strike, but when you strike you must strike to mean it.",12,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.4118,0.0,0.284,0.716
114,PeterLBrandt,Mon Mar 12 16:47:03 +0000 2018,973238953288577024,"In calculated market speculation, a trader has some certainty that risk can be predetermined and contained.",139,30,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.0258,0.117,0.123,0.76
115,PeterLBrandt,Mon Mar 12 16:03:29 +0000 2018,973227989428088832,"@SamsonSenrav So, is that contained in your instruction video for Dec 8-10, 2017 or are we only dealing with 2018 now?",1,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
116,PeterLBrandt,Mon Mar 12 15:39:07 +0000 2018,973221860149116928,I cannot even count the number of aspiring traders who blew out their capital trying to get pre-positioned for a mo… https://t.co/xIdGuWMazM,367,58,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0772,0.064,0.0,0.936
117,PeterLBrandt,Mon Mar 12 14:09:27 +0000 2018,973199295364001792,It is not uncommon for a trader to get so chopped up trying to preposition a trade before a range area is resolved… https://t.co/M71cioLxwh,658,78,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
118,PeterLBrandt,Mon Mar 12 13:58:05 +0000 2018,973196434253144065,@JSterz @cneumann Not sure how this is confusing. https://t.co/VHjRuQPF2L,1,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.1027,0.205,0.17,0.625
119,PeterLBrandt,Mon Mar 12 13:39:00 +0000 2018,973191631510831104,Know that your ability (or inability) to remove yourself from emotional decisions will likely make (or break) you.,459,133,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.4404,0.196,0.0,0.804
120,PeterLBrandt,Mon Mar 12 02:04:13 +0000 2018,973016784772018176,@garama2 @BallerMystery Depending upon your risk tolerance that  price makes sense,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0258,0.165,0.158,0.677
121,PeterLBrandt,Mon Mar 12 01:03:22 +0000 2018,973001470864850944,@cneumann Look at the weekly chart and let me know what you see,1,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
122,PeterLBrandt,Sun Mar 11 23:28:18 +0000 2018,972977546139656192,@TechsetupCrypto Trend is higher for carbon steel https://t.co/DwWDfJfIU5,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
123,PeterLBrandt,Sun Mar 11 22:32:12 +0000 2018,972963426690506753,"Consistent with my weekly routine I know the markets I am willing to trade this week, under what exact conditions a… https://t.co/8XPY9jcimK",271,35,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
124,PeterLBrandt,Sun Mar 11 19:31:48 +0000 2018,972918029183942656,@chucktrafton @wolfejosh Loved it,6,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.5994,0.565,0.0,0.435
125,PeterLBrandt,Sun Mar 11 19:29:47 +0000 2018,972917521710903296,"@ctoLarsson And as likelihood of hypothesis changes, so does probability",18,3,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
126,PeterLBrandt,Sun Mar 11 17:40:27 +0000 2018,972890004971143168,"@Bluchipstockpix I am TOTALLY NOT a fan of symmetrical triangles, especially the loosey goosey variety such as this. Destined to morph",8,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.5064,0.154,0.0,0.846
127,PeterLBrandt,Sun Mar 11 16:08:36 +0000 2018,972866892514906112,@real_vijay Never said they were treated like futures. Learn to accurately read. Said I believe they will be someday. Big difference.,10,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.3612,0.116,0.0,0.884
128,PeterLBrandt,Sun Mar 11 15:16:28 +0000 2018,972853771087704064,Here is a massive wrinkle to the crypto tax issue - if the IRS ever treats cryptos similar to futures or spot FX (w… https://t.co/ZoDn9k5a37,81,19,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
129,PeterLBrandt,Sun Mar 11 15:13:35 +0000 2018,972853043946401792,@J2xHH @Rajesh_TB @chicksdigcrypto I am saying that as a Bayesian a move to $3k must be constantly reinforced and c… https://t.co/yM14jsbDEh,10,3,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
130,PeterLBrandt,Sun Mar 11 15:12:09 +0000 2018,972852685350191104,The IRS does NOT consider a transfer to another exchange or to hard wallet as a sale.,165,32,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.1027,0.0,0.091,0.909
131,PeterLBrandt,Sun Mar 11 14:54:33 +0000 2018,972848256026734592,"@TraderRoode @TailgaterDee @TechsetupCrypto Well, that would be no different than transferring a futures or equitie… https://t.co/tgm7CUB5SZ",5,1,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.0258,0.121,0.127,0.751
132,PeterLBrandt,Sun Mar 11 13:59:43 +0000 2018,972834457798373377,"Comment on volume 2018 to date.
1. Large slugs of volume = short-term bottoms
2. Rally from 6Feb low to 4Mar high s… https://t.co/IfrzKqOIJa",205,66,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.2732,0.0,0.087,0.913
133,PeterLBrandt,Sun Mar 11 13:43:27 +0000 2018,972830362291159040,"I know changing one's mind is antithetical to many, but as a Bayesian I must continually modify short-term opinion… https://t.co/PW4d8ufFzk",430,130,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
134,PeterLBrandt,Sun Mar 11 13:37:14 +0000 2018,972828797794902016,@wiseguy151 @garama2 @PrestonPysh @DanZanger Congratulations. Well done.,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.7184,0.545,0.0,0.455
135,PeterLBrandt,Sun Mar 11 13:36:33 +0000 2018,972828627178962944,Has anyone yet noticed the significant problem/exclusion with the 1099s being issued to U.S. traders from at least… https://t.co/dkfNg4HfPg,109,22,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.2023,0.091,0.0,0.909
136,PeterLBrandt,Sun Mar 11 00:00:29 +0000 2018,972623258708197381,"@RRytenband Yet, there is a real danger for one's opinion on a market or chart to be biased by one's position. The… https://t.co/BxUMVwFWFm",3,1,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.6705,0.0,0.224,0.776
137,PeterLBrandt,Sat Mar 10 23:58:47 +0000 2018,972622827412008961,@RRytenband I would say that having a position -- especially an over-leveraged position -- does sharpen one's senses,16,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
138,PeterLBrandt,Sat Mar 10 23:33:37 +0000 2018,972616495892017153,@C0_G1 Height of H&amp;S bottom projected downward from right shoulder low.,6,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.2732,0.0,0.174,0.826
139,PeterLBrandt,Sat Mar 10 23:33:00 +0000 2018,972616338190450688,@RRytenband Seems to me that no skin in the game on this one yields a less biased opinion. Would short the CME cont… https://t.co/rxuENZyZBi,7,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.4601,0.0,0.16,0.84
140,PeterLBrandt,Sat Mar 10 23:31:34 +0000 2018,972615977417388032,@dhellin Obviously 7500 before anything lower. One step at a time.,9,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.296,0.0,0.196,0.804
141,PeterLBrandt,Sat Mar 10 22:10:46 +0000 2018,972595647340687361,"@ToneVays @CryptoJam77 @PhilakoneCrypto @CryptoChoe @BigCheds @AltOne_Crypto @Haejin_Crypto Richard W. Schabacker ""… https://t.co/NurduWDRCA",64,5,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
142,PeterLBrandt,Sat Mar 10 20:48:39 +0000 2018,972574979266043904,@SwenLink I do not provide investment advice.,54,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
143,PeterLBrandt,Sat Mar 10 20:44:31 +0000 2018,972573940328509442,"IF $BTCUSD was to close weak today (midnight UTC) and IF I traded BTC from the short side (which I do NOT do), I wo… https://t.co/g0S0vIPVMX",480,149,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.4404,0.0,0.116,0.884
144,PeterLBrandt,Sat Mar 10 20:36:39 +0000 2018,972571959450980352,"@dwaltchack If you trade more than Bitcoin, LiteCoin and Ether against USD then answer is no.",2,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.296,0.0,0.128,0.872
145,PeterLBrandt,Sat Mar 10 17:01:14 +0000 2018,972517749229486081,"A Premium #Factormembers post was issued ""Factor Update, March 11, 2018"".   Please see here https://t.co/j3txUnBjJf for more details.",14,3,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.3182,0.126,0.0,0.874
146,PeterLBrandt,Fri Mar 09 23:05:07 +0000 2018,972246935947096067,Excellent traders not only recognize their weaknesses and strengths  but they are willing to openly discuss these things among their peers,724,138,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.3506,0.175,0.073,0.752
147,PeterLBrandt,Fri Mar 09 22:39:51 +0000 2018,972240578024034304,@8acus @Cemtey I agree -- way too bottish looking for me and will block accordingly.,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.1027,0.144,0.167,0.69
148,PeterLBrandt,Fri Mar 09 22:36:07 +0000 2018,972239638440984576,@TradingMotives @AthanT_ concur,1,0,es,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
149,PeterLBrandt,Fri Mar 09 21:57:28 +0000 2018,972229911510360064,"The vast majority of algo/HFT/AI trading occurs in short-term time frames (e.g., day trading). This is why the deck… https://t.co/taO99pcx8E",566,148,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
150,PeterLBrandt,Fri Mar 09 21:53:04 +0000 2018,972228803312345089,@RyRy_Carr Bread???? As a trade I have continually dined on Humble Pie. This is something for which new traders will develop a taste for.,9,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
151,PeterLBrandt,Fri Mar 09 21:44:24 +0000 2018,972226622446223360,"@Cemtey A bit late, huh? I have been dealing with algo and pre-algo market raids for longer than you have been alive.",45,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.3818,0.12,0.0,0.88
152,PeterLBrandt,Fri Mar 09 21:43:30 +0000 2018,972226397790814208,@avfpev Having had to make some modifications to allow for very short term volatility. Algo/HFTs seldom take positi… https://t.co/ioV7iQSmXp,19,1,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.2263,0.095,0.0,0.905
153,PeterLBrandt,Fri Mar 09 21:38:29 +0000 2018,972225132243529728,My thesis is that markets will evolve into AI computers all trying to pick each other's pockets and that enough loo… https://t.co/Jvf1MxsjZ4,612,113,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
154,PeterLBrandt,Fri Mar 09 21:33:53 +0000 2018,972223976817623040,"@commander10 Actually, I think it is a craft more so than either an art of science. I do not view my job as trying to catch every move.",4,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
155,PeterLBrandt,Fri Mar 09 21:09:40 +0000 2018,972217881621544960,"My observation: Newcomers to classical charting:
A. Find 5 to 10 times more patterns than are actually there
B. Are… https://t.co/pXHHcoTkTK",355,57,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
156,PeterLBrandt,Fri Mar 09 21:08:02 +0000 2018,972217471263371264,@realwillmeade It is why hedge funds seldom achieve Alpha,10,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
157,PeterLBrandt,Fri Mar 09 21:07:28 +0000 2018,972217326455042048,"@cannamellia @PrestonPysh @BogChamp Yes, but his is with massive AUM and OPM. Trading an unscalable prop acct is a much easier task.",0,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.6757,0.226,0.0,0.774
158,PeterLBrandt,Fri Mar 09 20:41:51 +0000 2018,972210880925618177,"A Premium #Factormembers post was issued ""Factor Alert, March 9, 2018 — Bullish stock market breakout"".   Please se… https://t.co/LiZyR37VjQ",18,3,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.5423,0.231,0.0,0.769
159,PeterLBrandt,Fri Mar 09 19:59:32 +0000 2018,972200232258887680,Long $QQQ https://t.co/jnpIfxk4IO,161,28,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.0,0.0,0.0,1.0
160,PeterLBrandt,Fri Mar 09 17:47:01 +0000 2018,972166882735378432,Gamblers obsess with big potential upside windfall profits. Intelligent speculators obsess with managing downside risk.,784,194,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.0516,0.257,0.352,0.391
161,PeterLBrandt,Fri Mar 09 14:39:07 +0000 2018,972119596147924992,I have no right to ever impose my opinions upon the markets.,235,31,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.5267,0.0,0.328,0.672
162,PeterLBrandt,Fri Mar 09 14:01:31 +0000 2018,972110135697981441,Will the U.S. stock market perma-bears once again be embarrassed by declaring premature death? $QQQ $NQ_F $ES_F… https://t.co/pvKbFUFRJk,193,52,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,-0.7506,0.0,0.286,0.714
163,PeterLBrandt,Fri Mar 09 13:09:03 +0000 2018,972096931982790658,@NicTrades Agree on LTC,63,5,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.3612,0.455,0.0,0.545
164,PeterLBrandt,Fri Mar 09 02:58:37 +0000 2018,971943309735161856,@dwaltchack Because all the peeps who positioned based on expectation of successful pattern completion will be forced to liquidate.,17,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.2023,0.16,0.126,0.714
165,PeterLBrandt,Fri Mar 09 02:57:00 +0000 2018,971942903521017856,@newcurrency @WeekendInvestng Friday close extremely important in futures and forex because all day traders/HFTs/al… https://t.co/h0zLIyFFcq,4,2,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.2716,0.13,0.0,0.87
166,PeterLBrandt,Fri Mar 09 02:54:41 +0000 2018,971942320659619840,@avfpev Those markets are too sophisticated for @coinbase and demand that trading platforms remain accessible during high volume moments,15,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.4767,0.163,0.068,0.769
167,PeterLBrandt,Fri Mar 09 02:46:52 +0000 2018,971940354378231808,I am interested in precise chart construction with measured risk -- and could care less about the market. At presen… https://t.co/uepWW0tW5O,102,22,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.5859,0.236,0.084,0.68
168,PeterLBrandt,Fri Mar 09 02:40:56 +0000 2018,971938860954394624,@canuck2usa That would be incredibly bullish if accomplished with right price action and volume.,9,0,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.4877,0.196,0.0,0.804
169,PeterLBrandt,Fri Mar 09 02:35:19 +0000 2018,971937445569732608,A case in point about conventional wisdom. Many macro traders are expecting $GC_F Gold to be launched soon from 5-y… https://t.co/TgXrjkHfh7,141,59,en,Sat Feb 05 18:30:34 +0000 2011,171028,Colorado and Arizona,0.5994,0.214,0.0,0.786
