,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
751,CremeDeLaCrypto,Sun Aug 13 01:40:47 +0000 2017,896547047137869826,Ka-Boom https://t.co/L6eueR82HE,40,8,in,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
752,CremeDeLaCrypto,Sat Aug 12 21:06:49 +0000 2017,896478098522202112,@mpsalad miners being considerably more sensitive to depth and duration of decline.,1,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
753,CremeDeLaCrypto,Sat Aug 12 21:04:52 +0000 2017,896477609571237888,"@mpsalad .@mpsalad Much of the network effect is stickier than price.  Once developers and miners get in, they don'… https://t.co/ysIu2h81C8",1,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
754,CremeDeLaCrypto,Sat Aug 12 19:58:42 +0000 2017,896460957026734080,@Paul_Monsen I hear you. There's still a lot of that but the trend has been toward higher quality &amp; positive angles --- very encouraging!,1,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.9048,0.338,0.0,0.662
755,CremeDeLaCrypto,Sat Aug 12 19:40:21 +0000 2017,896456340393967616,"@Paul_Monsen The gap is closing naturally: CNBC, Bloomberg, WSJ, even BBC covering it nearly every other day.",2,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
756,CremeDeLaCrypto,Sat Aug 12 19:31:29 +0000 2017,896454107883421696,"RT @BMBernstein: @bitcom21 unlike equities, BTC gets more valuable as the price rises. Hash rate increases, more liquidity, less volatile +…",0,11,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.5256,0.145,0.0,0.855
757,CremeDeLaCrypto,Sat Aug 12 19:00:53 +0000 2017,896446405962629120,"@TheElementGrp ha, yes, I didn't even mention the FOMO-effect. Seems to be kicking into gear right now.",1,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6249,0.267,0.0,0.733
758,CremeDeLaCrypto,Sat Aug 12 18:59:11 +0000 2017,896445981541056512,"@bhec39 agreed there should be an asterisk to note November risk (hence ""next couple weeks/months anybody's guess"")",2,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.109,0.109,0.781
759,CremeDeLaCrypto,Sat Aug 12 18:58:01 +0000 2017,896445686828343296,"9/ and, lastly, the network effect expands drastically in all these scenarios which is the equivalent of pouring more fuel on the fire",35,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.25,0.056,0.097,0.847
760,CremeDeLaCrypto,Sat Aug 12 18:56:36 +0000 2017,896445328550879232,8/ Add in the fact that BTC just shrugged off a hard fork and is getting segwit = optionality that could drive increased demand.,29,4,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0516,0.088,0.121,0.792
761,CremeDeLaCrypto,Sat Aug 12 18:55:16 +0000 2017,896444996525608960,7/ so what happens if we go from &lt;1% adoption to a (still conservative) 3% adoption rate? Hint: A lot more than a 3x in price.,49,7,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
762,CremeDeLaCrypto,Sat Aug 12 18:54:13 +0000 2017,896444731089080320,6/ Which tends to spiral outward as they discuss with colleagues/friends/family,24,4,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
763,CremeDeLaCrypto,Sat Aug 12 18:52:40 +0000 2017,896444340268023808,"5/ ""smart money"" (e.g. hedge fund managers, VCs, etc) leaders are allocating to their PA like I've never seen before.",27,4,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6369,0.224,0.0,0.776
764,CremeDeLaCrypto,Sat Aug 12 18:50:32 +0000 2017,896443803132870656,"4/ all against a backdrop where likely  &lt;1% of people own any Bitcoin, and sentiment is shifting drastically from skepticism to acceptance",42,12,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.25,0.125,0.083,0.792
765,CremeDeLaCrypto,Sat Aug 12 18:49:19 +0000 2017,896443496201977856,"3/ Very high probability of fully functional derivatives market coming online, ETF highly likely, Banks start competing for cryptoservices",44,20,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
766,CremeDeLaCrypto,Sat Aug 12 18:43:45 +0000 2017,896442098169270272,2/ Next few weeks or months are anybody's guess but I've never had a more optimistic outlook for the 12-24 month horizon,38,10,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.4153,0.0,0.122,0.878
767,CremeDeLaCrypto,Sat Aug 12 18:43:13 +0000 2017,896441963825709057,"1/ It's not often I can say ""I'm more bullish than ever"" after an asset rallies  &gt;100% in a couple months, but that's BTC right now...",262,101,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.1901,0.071,0.0,0.929
768,CremeDeLaCrypto,Fri Aug 11 22:14:03 +0000 2017,896132632127262720,BK laying it down for crypto https://t.co/5ATwQu5Qcn,39,11,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
769,CremeDeLaCrypto,Thu Aug 10 01:12:43 +0000 2017,895452818181509121,🔥🔥 https://t.co/MkrRQNdEag,8,1,und,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
770,CremeDeLaCrypto,Wed Aug 09 15:52:50 +0000 2017,895311919036350465,Note that Bitcoin doesn't *need* wide financial institutional support but the established distribution channels help turbocharge adoption.,19,6,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6597,0.265,0.0,0.735
771,CremeDeLaCrypto,Wed Aug 09 15:42:18 +0000 2017,895309269494489088,4/ and suddenly the crypto industry becomes very attractive: Financial institutions race to be first and oneup each other on cryptoservices,22,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4927,0.138,0.0,0.862
772,CremeDeLaCrypto,Wed Aug 09 15:41:23 +0000 2017,895309037637476352,3/ plus the fact that crypto community skews to a demographic that financial institutions have had trouble capturing…,22,4,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.4019,0.0,0.144,0.856
773,CremeDeLaCrypto,Wed Aug 09 15:41:09 +0000 2017,895308979227709442,2/ But once you have a crypto market cap over $120B and crypto businesses doing $100M+ a year and 2-5x’ing their business year-over-year…,19,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
774,CremeDeLaCrypto,Wed Aug 09 15:40:56 +0000 2017,895308924139692032,1/ Bitcoin &amp; crypto has become a self-fulfilling prophecy: Once too small for any financial institution to care (doesn’t move the needle)…,40,18,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4939,0.138,0.0,0.862
775,CremeDeLaCrypto,Sun Aug 06 18:57:04 +0000 2017,894271121368915968,"RT @bradmillscan: In the last 10 #bcash blocks, there's an extraordinarily high 20,000,000 coindays destroyed. https://t.co/Ey1tp9r8OL old…",0,5,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.6249,0.0,0.254,0.746
776,CremeDeLaCrypto,Fri Aug 04 16:47:08 +0000 2017,893513645878947840,RT @cryptomanran: Here is the link to last nights show! A world first crypto on television! @bitcom21 @brockpierce @smithandcrown https://t…,0,18,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
777,CremeDeLaCrypto,Thu Aug 03 17:54:38 +0000 2017,893168244923613184,RT @cryptomanran: Tonight we make history with the launch of the world's first crypto TV show! @brockpierce @bitcom21 @gamaroff. https://t.…,0,7,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
778,CremeDeLaCrypto,Wed Aug 02 15:25:26 +0000 2017,892768309225046017,Things have changed. My odds of Bitcoin ETF approval within 18 months are WAY up.,144,35,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4767,0.181,0.0,0.819
779,CremeDeLaCrypto,Wed Aug 02 13:23:22 +0000 2017,892737590998126592,"@adam3us @kyletorpey Whelp, there's now a stronger precedent for this than clams ever was. For better or worse.",2,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.34,0.243,0.137,0.619
780,CremeDeLaCrypto,Mon Jul 31 20:00:22 +0000 2017,892112722149597187,RT @TuurDemeester: Every crypto trader should think hard about counterparty risk related to Bitcoin exchanges. Here's a great start:  https…,0,86,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3818,0.174,0.148,0.678
781,CremeDeLaCrypto,Sat Jul 29 22:53:11 +0000 2017,891431436326019072,@BigLambda And I think the market will ultimately recognize it as a vanity metric divorced from economic reality,3,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.2263,0.0,0.112,0.888
782,CremeDeLaCrypto,Sat Jul 29 22:51:04 +0000 2017,891430903796318210,@BigLambda Yeah I hear that and think it's a legitimate concern. Kyle was just saying the same https://t.co/cc0iZUmgvt,2,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.296,0.128,0.0,0.872
783,CremeDeLaCrypto,Sat Jul 29 22:36:30 +0000 2017,891427239614492672,@AaronvanW @adam3us @kyletorpey Or maybe shifts from tens of millions to low single millions (at least for a while). Still plenty of takers!,2,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.3382,0.0,0.102,0.898
784,CremeDeLaCrypto,Sat Jul 29 22:23:04 +0000 2017,891423859747856385,"@kyletorpey @CharlieShrem @adam3us @desantis @Truthcoin I hear you. Still, the economically rational and risk avers… https://t.co/r8ytKlaLRe",5,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.2732,0.0,0.13,0.87
785,CremeDeLaCrypto,Sat Jul 29 22:14:50 +0000 2017,891421786595663872,"@adam3us @kyletorpey Yes, I think we'll see a jump in coins/tokens using this approach. I'd imagine it also helps w… https://t.co/pMU32II7B4",10,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6486,0.238,0.0,0.762
786,CremeDeLaCrypto,Sat Jul 29 22:01:10 +0000 2017,891418349623590912,@kyletorpey @adam3us Maybe the need but not the desire: No free LTC for BTC holders (unlike proposed forks) plus th… https://t.co/mKGu01qJjZ,3,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.5987,0.245,0.104,0.651
787,CremeDeLaCrypto,Sat Jul 29 21:10:38 +0000 2017,891405632649035776,"@kyletorpey As in, if BCC happens and isn't used or valuable, does that take the wind out of the sails for 2x?",4,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.3724,0.0,0.108,0.892
788,CremeDeLaCrypto,Sat Jul 29 21:02:32 +0000 2017,891403591574888448,@kyletorpey Do you think BCC fork has any affect on probability of 2x fork?,3,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
789,CremeDeLaCrypto,Sat Jul 29 20:22:00 +0000 2017,891393390570463232,3/ and the positive effect of uncertainty melting away over the coming weeks exceeds the negative effect of minor network effect reduction,29,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.3612,0.125,0.213,0.662
790,CremeDeLaCrypto,Sat Jul 29 20:21:49 +0000 2017,891393344403677184,2/ I think uncertainty is weighing heavily on Bitcoin right now (money moved to the sidelines until coast is clear).,20,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.34,0.0,0.118,0.882
791,CremeDeLaCrypto,Sat Jul 29 20:21:07 +0000 2017,891393170138845184,1/ In theory the upcoming fork should be negative for BTC price as a result of the lost value of the compromised network effect. However…,19,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.5574,0.082,0.204,0.714
792,CremeDeLaCrypto,Thu Jul 27 23:50:14 +0000 2017,890721018272112644,"Crypto observation: Inverse relationship between ""time spent in crypto"" and ""number of strongly held opinions on crypto""",92,20,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.34,0.185,0.0,0.815
793,CremeDeLaCrypto,Wed Jul 26 18:44:49 +0000 2017,890281771069128704,"RT @kyletorpey: Sources has now clarified BTC-e is ""at least guilty of laundering funds"" but there is much more to come. https://t.co/pUnXc…",0,34,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.2263,0.0,0.083,0.917
794,CremeDeLaCrypto,Wed Jul 26 15:06:29 +0000 2017,890226825263054850,@Beautyon_ Who's running to the SEC to solve problems? please re-read tweets. Nowhere did I say that SEC (or any regulator) should do this.,2,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.1027,0.153,0.101,0.746
795,CremeDeLaCrypto,Wed Jul 26 14:44:03 +0000 2017,890221181692911616,@anguschampion Totally agree.,2,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4201,0.583,0.0,0.417
796,CremeDeLaCrypto,Wed Jul 26 14:43:52 +0000 2017,890221134360203265,"@Papiillon Agreed. As an industry, there is an opportunity to encourage best practices for disclosure. Up to purcha… https://t.co/m3rf8EmKs9",1,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.9081,0.453,0.0,0.547
797,CremeDeLaCrypto,Wed Jul 26 14:41:41 +0000 2017,890220583257915393,@SpArK_Is_Me Everyone is. The line hasn't been drawn. See Marco's thread here: https://t.co/q1zzZR0qYF,2,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
798,CremeDeLaCrypto,Wed Jul 26 14:36:53 +0000 2017,890219375558402048,"6/ This is critical for long-term health, sustainability, and reputation of our industry.",7,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.3182,0.0,0.161,0.839
799,CremeDeLaCrypto,Wed Jul 26 14:36:34 +0000 2017,890219297099759618,"5/ As an industry, we should want prospective purchasers of ALL tokens (security or not) to have sufficient info to make informed decisions",30,11,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0772,0.056,0.0,0.944
800,CremeDeLaCrypto,Wed Jul 26 14:36:18 +0000 2017,890219228787163136,4/ SEC mandate is to make sure necessary information is disclosed only for tokens considered to be “securities” but….,4,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3182,0.113,0.0,0.887
801,CremeDeLaCrypto,Wed Jul 26 14:36:02 +0000 2017,890219162798178304,3/ Disclosure requirements are important so prospective purchasers have the opportunity to make informed purchasing decisions…,5,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.5574,0.247,0.0,0.753
802,CremeDeLaCrypto,Wed Jul 26 14:35:49 +0000 2017,890219108637130753,2/ SEC beginning to delineate between ICOs that are/aren’t securities b/c the latter has disclosure requirements…,4,4,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.296,0.128,0.0,0.872
803,CremeDeLaCrypto,Wed Jul 26 14:35:36 +0000 2017,890219053679235072,1/ Much of the discussion of SEC report on ICOs misses an important point (#5 in this thread):,8,5,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.0258,0.091,0.096,0.812
804,CremeDeLaCrypto,Mon Jul 24 18:27:32 +0000 2017,889552646138281984,"RT @Tierion: Great interview about the @Tierion token sale with @coinfund_io. @WayneVaughan, @grempe , &amp; @jbrukh. https://t.co/RofAYTB072",0,13,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6249,0.215,0.0,0.785
805,CremeDeLaCrypto,Sun Jul 23 05:35:11 +0000 2017,888995891347988480,"RT @Disruptepreneur: Most #ICOs I have seen wouldn't get venture capital money in a million years. 

Think about that when the next sale ra…",0,64,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
806,CremeDeLaCrypto,Sun Jul 23 05:27:54 +0000 2017,888994055442448384,RT @TheElementGrp: The irony of having it listed right under Berkshire Hathaway is not lost on anyone... https://t.co/1dvlF3r5Gm,0,6,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.193,0.102,0.063,0.835
807,CremeDeLaCrypto,Sun Jul 23 01:39:05 +0000 2017,888936474665656320,"RT @lopp: 100% of trailing 144 blocks signaling SegWit on bit 1.
Enforcement begins in 46 blocks.
To the moon! https://t.co/QOPIHRA8lk",0,70,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.4753,0.0,0.177,0.823
808,CremeDeLaCrypto,Thu Jul 20 19:23:50 +0000 2017,888117262720172032,@Thinkbiz Couldn't agree more. We wouldn't be investing into the space if we didn't see the long-term opportunity.,2,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.1754,0.134,0.101,0.765
809,CremeDeLaCrypto,Thu Jul 20 19:21:03 +0000 2017,888116563605245952,This 👇 is 🎯 https://t.co/qteaLTc3LG,33,8,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
810,CremeDeLaCrypto,Wed Jul 19 16:55:43 +0000 2017,887717600037404673,@bendavenport @TheElementGrp 3/ don't change their demand much b/c fees go from $0.05 to $0.55.,3,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0951,0.089,0.0,0.911
811,CremeDeLaCrypto,Wed Jul 19 16:54:55 +0000 2017,887717397423157248,@bendavenport @TheElementGrp 2/ The part that is relatively price inelastic here is in regards to transaction fees.… https://t.co/DVhov1caLk,4,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
812,CremeDeLaCrypto,Wed Jul 19 16:52:54 +0000 2017,887716891053240320,"@bendavenport @TheElementGrp 1/ Ha, yes, great point and correction! I meant to convey that dollar demand is unaffe… https://t.co/ytgwO7YBNC",4,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.8398,0.38,0.06,0.56
813,CremeDeLaCrypto,Wed Jul 19 15:41:38 +0000 2017,887698954317553664,"@TheElementGrp In this sense, both have non-speculative demand---but the demand to participate in ICOs is highly volatile in comparison.",1,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.128,0.0,0.077,0.923
814,CremeDeLaCrypto,Wed Jul 19 15:39:37 +0000 2017,887698446886420481,"@TheElementGrp Oddly enough, ICOs are actually *non*speculative demand for ETH (to extent ETH necessary to particip… https://t.co/DCfXIMOfud",1,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.128,0.0,0.086,0.914
815,CremeDeLaCrypto,Wed Jul 19 15:37:58 +0000 2017,887698035169415168,"@TheElementGrp So it becomes the floor. That said, the speculative activity layered on top completely obscures wher… https://t.co/2f0KmTu72O",1,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.296,0.167,0.0,0.833
816,CremeDeLaCrypto,Wed Jul 19 15:36:59 +0000 2017,887697786724007937,@TheElementGrp I think the only price floor for BTC is that which emerges from fundamental (non-speculative) demand… https://t.co/R7QtV7OfUP,6,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
817,CremeDeLaCrypto,Sun Jul 16 22:25:41 +0000 2017,886713474742493184,@alpackaP I think DCA easier to execute and more reliable. Dip strategy involves psychology...which tends to work against us for timing,2,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4215,0.128,0.0,0.872
818,CremeDeLaCrypto,Sun Jul 16 22:17:31 +0000 2017,886711418694672385,@babakardiop7 ^(I argue with myself a lot),0,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.34,0.0,0.324,0.676
819,CremeDeLaCrypto,Sun Jul 16 22:16:22 +0000 2017,886711130978099201,@babakardiop7 I'd argue it's an extrapolation of BTC history based on fundamental analysis of the characteristics o… https://t.co/h55OOaiaUF,1,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.34,0.0,0.124,0.876
820,CremeDeLaCrypto,Sun Jul 16 22:14:51 +0000 2017,886710750407933952,@babakardiop7 A critic might call it blind faith 🤔,1,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.25,0.241,0.414,0.345
821,CremeDeLaCrypto,Sun Jul 16 22:11:11 +0000 2017,886709825769320451,"@babakardiop7 Call it ""The Honeybadger Trade""",1,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
822,CremeDeLaCrypto,Sun Jul 16 22:09:52 +0000 2017,886709495740604417,@babakardiop7 Probability of split is one factor. Long term impact is another. I don't know future but I think risk - reward is favorable.,2,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.8201,0.308,0.089,0.603
823,CremeDeLaCrypto,Sun Jul 16 21:12:04 +0000 2017,886694947159629824,"@cburniske I think so. However, I can also imagine there are precedents for things that looked antifragile...until they weren't.",9,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
824,CremeDeLaCrypto,Sun Jul 16 21:06:57 +0000 2017,886693662540783616,@SuMastodon My entire thesis hinges on assumption that most will wait until Aug 1 (&amp; later) to make a decision. I'm… https://t.co/gTC3AHolnk,2,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
825,CremeDeLaCrypto,Sun Jul 16 20:25:44 +0000 2017,886683287632068608,@MONETARY_MAYHEM 👍,2,0,und,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
826,CremeDeLaCrypto,Sun Jul 16 20:24:19 +0000 2017,886682933448200197,"@MONETARY_MAYHEM &lt;-- ha, it wasn't this guy declaring BTC death (to be clear)",2,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.3612,0.139,0.225,0.636
827,CremeDeLaCrypto,Sun Jul 16 20:17:17 +0000 2017,886681161732202496,"@SuMastodon ha I don't know that there's ever a ""right"" on these kind of things (even in hindsight), but I enjoy the discussion regardless",4,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.7184,0.24,0.0,0.76
828,CremeDeLaCrypto,Sun Jul 16 20:14:15 +0000 2017,886680397030899713,"@SuMastodon But when it's ""obvious"" to you and I, it is to everyone else as well, in which case it should already be ""priced in""",3,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.2732,0.08,0.0,0.92
829,CremeDeLaCrypto,Sun Jul 16 20:06:38 +0000 2017,886678484243800064,@masonic_tweets Totally. Trying to precisely time market is fool's errand (IMO). Hence buying even while I think very likely we go lower.,3,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.296,0.0,0.099,0.901
830,CremeDeLaCrypto,Sun Jul 16 20:04:38 +0000 2017,886677980788936709,"@SuMastodon Right. With time we get more information and de-risk the position, but by then everyone else is seeing… https://t.co/SLpB6Oahal",3,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
831,CremeDeLaCrypto,Sun Jul 16 20:01:06 +0000 2017,886677088823984129,"7/ Starting to get constructive on ETH as well, but planning to stay on the sidelines until well-below $100 (might never happen)",23,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.1406,0.069,0.0,0.931
832,CremeDeLaCrypto,Sun Jul 16 20:00:51 +0000 2017,886677024726593536,"6/ To hedge against the risk of BTC going totally pear-shaped (unlikely IMO), I’m looking at LTC and XMR.",46,6,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.2732,0.0,0.104,0.896
833,CremeDeLaCrypto,Sun Jul 16 20:00:33 +0000 2017,886676951120859138,"5/ That said, I think price goes lower before higher, hence ""averaging-in"", start small and build as/if price trends down",26,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.296,0.0,0.109,0.891
834,CremeDeLaCrypto,Sun Jul 16 19:59:55 +0000 2017,886676791221403649,"4/ While upcoming situation has me relatively concerned, I’m inclined to bet that the market is once-again underestimating BTC’s resiliency.",44,4,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
835,CremeDeLaCrypto,Sun Jul 16 19:59:39 +0000 2017,886676724389363713,"3/ Historically, Bitcoin has had many periods of doubt and uncertainty, its resiliency has consistently been underestimated by the market",71,17,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.7184,0.0,0.292,0.708
836,CremeDeLaCrypto,Sun Jul 16 19:59:12 +0000 2017,886676613269553152,"1/ I don't think there's value in focusing on day2day crypto price change. However, I do think it’s a good time to start averaging into BTC",120,33,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.2177,0.112,0.079,0.81
837,CremeDeLaCrypto,Sat Jul 15 20:20:58 +0000 2017,886319700614946816,RT @cburniske: Hitting shelves in 3 months! https://t.co/2LNZcliG7G https://t.co/A15pUDKswQ,0,23,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
838,CremeDeLaCrypto,Sat Jul 15 20:07:21 +0000 2017,886316273612636161,"@AriDavidPaul Yep, price is just the symptom, it's a mental realignment of expectations closer to technical realities.",7,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.296,0.128,0.0,0.872
839,CremeDeLaCrypto,Sat Jul 15 19:55:06 +0000 2017,886313190455296000,"@AriDavidPaul I don't think we've quite descended into the trough yet,  but certainly on our way. Good news is that… https://t.co/lpKQV0ohx0",20,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.7876,0.279,0.0,0.721
840,CremeDeLaCrypto,Fri Jul 14 21:46:14 +0000 2017,885978773597769728,@NeerajKA Do it for Coin Center birthday!,2,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
841,CremeDeLaCrypto,Fri Jul 14 21:45:32 +0000 2017,885978597113987072,"@NeerajKA Should have included a QR code!! Otherwise,  awesome!😃",3,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
842,CremeDeLaCrypto,Thu Jul 13 21:02:52 +0000 2017,885605468386676736,RT @WhiteAdamL: I just published “Preparing for the Bitcoin User Activated Soft Fork” https://t.co/lphTcRdaag,0,6,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
843,CremeDeLaCrypto,Tue Jul 11 23:18:33 +0000 2017,884914840820523008,"@kyletorpey Even a blind squirrel finds a nut once in a while 😉

Jokes aside, I believe in my risk thesis but timing is just lucky.",17,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4215,0.203,0.133,0.664
844,CremeDeLaCrypto,Tue Jul 11 14:31:43 +0000 2017,884782259873632258,when you were sitting on 500%+ gains and didn't think it was a good idea to take profits... https://t.co/lf2o7l14RU,35,12,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6486,0.249,0.0,0.751
