,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
196,barrysilbert,Tue Jan 23 02:26:36 +0000 2018,955627797342556160,"bitFlyer Launches in Europe and Becomes the World’s First Bitcoin Exchange to Be Regulated in Japan, the US and Eur… https://t.co/NmhxyPlMNs",569,252,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
197,barrysilbert,Mon Jan 22 23:36:25 +0000 2018,955584970260594688,"RT @GrayscaleInvest: In Vancouver tomorrow?!

Join Managing Director, @Sonnenshein, for his fireside chat: “Thoughts from a #Crypto OG” at…",0,8,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3595,0.128,0.0,0.872
198,barrysilbert,Mon Jan 22 22:11:49 +0000 2018,955563680657264640,Guess @GrayscaleInvest scared Vanguard into submission https://t.co/IeutMvZvgj,113,19,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.4404,0.0,0.326,0.674
199,barrysilbert,Mon Jan 22 18:02:57 +0000 2018,955501051574214656,RT @gamerammo: We've picked our blockchain @eth_classic https://t.co/TBo2fLSL69,0,15,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
200,barrysilbert,Mon Jan 22 16:52:03 +0000 2018,955483206769434624,"RT @IOHK_Charles: Accountability isn't a buzzword, it's a culture within an organization. When you make commitments and promises, you follo…",0,75,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4767,0.204,0.0,0.796
201,barrysilbert,Thu Jan 18 19:37:27 +0000 2018,954075282348048385,Strategist Who Correctly Called Bitcoin Surge Recommends Three More Coins https://t.co/FQM0zQfaWD via @BarronsOnline,245,122,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.2263,0.137,0.0,0.863
202,barrysilbert,Thu Jan 18 15:02:49 +0000 2018,954006167885410305,RT @DCGco: SurBTC has rebranded to https://t.co/nV1m6wPySN ! Excited to see this name and logo all over South America as #BudaExchange expa…,0,15,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4003,0.119,0.0,0.881
203,barrysilbert,Thu Jan 18 13:13:04 +0000 2018,953978549794410496,"Former JPMorgan Chief Equity Strategist, Thomas Lee at @fundstrat, just initiated a Buy recommendation for Ethereum… https://t.co/f2ONxpaGxX",898,372,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
204,barrysilbert,Thu Jan 18 12:32:03 +0000 2018,953968225477386241,RT @LedgerHQ: We are incredibly excited to announce that we have raised USD 75 million to build Ledger as the next technological giant of t…,0,944,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4005,0.101,0.0,0.899
205,barrysilbert,Wed Jan 17 21:29:11 +0000 2018,953741011955499008,Leading or lagging indicator? https://t.co/PnSN1zAzDM,184,49,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.2732,0.0,0.344,0.656
206,barrysilbert,Wed Jan 17 14:33:11 +0000 2018,953636321670696960,RT @LedgerHQ: We are proud to announce we have reached the milestone of ONE MILLION Nano S sold worldwide! https://t.co/abwLqUuQZK,0,913,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5848,0.22,0.0,0.78
207,barrysilbert,Wed Jan 17 02:13:59 +0000 2018,953450297938112512,Ethereum Classic Devs Aim to Address Scaling With Callisto Sidechain https://t.co/W7SsjJxHdZ via @themerklenews,412,173,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
208,barrysilbert,Sun Jan 14 00:10:36 +0000 2018,952332082977689601,@KelaniNichole @decentraland Hi Kelani - DCG is happy to give you a parcel of land to use on/near Genesis Plaza for… https://t.co/hCG8ZAaEWs,18,5,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5719,0.163,0.0,0.837
209,barrysilbert,Sat Jan 13 00:39:59 +0000 2018,951977086960488449,"Grayscale's @Sonnenshein talking $BTC, $GBTC, $ETC and $ZEC with @seemacnbc on @CNBCClosingBell today https://t.co/a10KU2IFaC",302,115,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
210,barrysilbert,Fri Jan 12 17:51:25 +0000 2018,951874268421328896,"RT @GrayscaleInvest: catch our Managing Director, @Sonnenshein, on @CNBCClosingBell at 410pm ET today with @seemacnbc @KellyEvansCNBC and @…",0,11,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
211,barrysilbert,Fri Jan 12 15:57:14 +0000 2018,951845536080056325,RT @readDanwrite: We have a murderer's row of big names in bitcoin and blockchain at our Feb 7 #YahooAMS crypto summit. The event is in ass…,0,38,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
212,barrysilbert,Thu Jan 11 23:39:16 +0000 2018,951599423137730560,"RT @GrayscaleInvest: .@GrayscaleBTC / $GBTC Announces Stock Split

https://t.co/B0S1lPHYbc",0,37,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
213,barrysilbert,Thu Jan 11 18:45:04 +0000 2018,951525383836504065,"Buying Drake, Kanye West Songs With Cryptocurrency Lets Artists Control Royalties https://t.co/jgO0PObqm1 via @IBTimes @La__Cuen",246,95,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
214,barrysilbert,Thu Jan 11 14:48:16 +0000 2018,951465788581535744,"RT @GrayscaleInvest: well, this is cool!

@MarketWatch has a new dedicated #crypto section which features $GBTC / @GrayscaleBTC! https://t.…",0,22,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.7896,0.363,0.0,0.637
215,barrysilbert,Wed Jan 10 12:54:53 +0000 2018,951074867310419968,RT @GrayscaleInvest: ANNOUNCEMENT: @GrayscaleBTC (Bitcoin Investment Trust / $GBTC) has re-opened for purchase at NAV by eligible accredite…,0,74,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5106,0.171,0.0,0.829
216,barrysilbert,Wed Jan 10 12:26:07 +0000 2018,951067628637896704,"RT @GrayscaleInvest: We're continuing to expand our team!  We're currently hiring for:

-Sr Accounting Associate (https://t.co/pbk3zouCvK)…",0,13,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3802,0.147,0.0,0.853
217,barrysilbert,Sun Jan 07 22:44:34 +0000 2018,950136102341488641,RT @IOHK_Charles: What's Next for ETC https://t.co/KMTkbFxlPH,0,120,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
218,barrysilbert,Sat Jan 06 15:10:10 +0000 2018,949659364117438464,"RT @ClassicIsComing: New 24/hr Tx Volume ATH🎉
72k transactions today 📈 #ETCStats #EthereumClassic #ClassicIsComing https://t.co/VZPNuuwCPd",0,32,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3612,0.161,0.0,0.839
219,barrysilbert,Fri Jan 05 19:48:23 +0000 2018,949366990967369729,RT @LedgerHQ: Ledger products are not vulnerable to the latest Meltdown &amp; Spectre attacks. More technical details available at https://t.co…,0,386,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.3036,0.074,0.129,0.798
220,barrysilbert,Fri Jan 05 13:07:55 +0000 2018,949266207626145792,Decentraland is one of the projects I'm most excited about this year. Think of it as Second Life + VR + crypto ($28… https://t.co/SRqQ5RmiyR,401,158,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4005,0.114,0.0,0.886
221,barrysilbert,Fri Jan 05 00:47:12 +0000 2018,949079801662291968,@mikejcasey Thought I read somewhere that FB already MSB licenses in a bunch of states. Any idea if that is true?,2,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4215,0.135,0.0,0.865
222,barrysilbert,Thu Jan 04 22:20:06 +0000 2018,949042784794791938,"RT @crunchbase: Who was in front of the #Blockchain craze? ⛓

1. @DCGco
2. @blockchaincap
3. @PanteraCapital
4. @RRE

Learn more: https://t…",0,23,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.1531,0.0,0.074,0.926
223,barrysilbert,Thu Jan 04 19:18:36 +0000 2018,948997107423342594,RT @barrysilbert: Who will be the first to embrace digital currency?,0,114,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3182,0.187,0.0,0.813
224,barrysilbert,Thu Jan 04 19:12:26 +0000 2018,948995553429540864,"Zuckerberg says Facebook will study the ""positive and negative aspects"" of cryptocurrency, and ""how best to use the… https://t.co/nF1YSQENzb",873,460,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6249,0.284,0.135,0.582
225,barrysilbert,Wed Jan 03 15:01:57 +0000 2018,948570133068427266,RT @eth_classic: Emerald Project🍀 “Under the Hood”| Various Components that Make Up Emerald Platform Software Development Kit🛠 |ETCDEV Team…,0,114,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
226,barrysilbert,Wed Jan 03 15:01:29 +0000 2018,948570014696853504,"RT @ClassicIsComing: The Mantis Client - Daedalus Wallet is Here | Download Now | User Interface
#IOHK #ETCMantis #EthereumClassic #Classic…",0,19,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
227,barrysilbert,Wed Jan 03 15:00:05 +0000 2018,948569662169796608,"RT @eth_classic: 📌 New 2018 Ethereum Classic Roadmap via @ETCDEV Team🗣️| New Year, New Developments⚙️ ETCDEV talks plans for #ETC #Ethereum…",0,132,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
228,barrysilbert,Mon Jan 01 15:02:59 +0000 2018,947845614661971969,RT @coindesk: PRESENTING: CoinDesk's Most Influential in Blockchain 2017 https://t.co/MTJ6ZWb74T https://t.co/N6d1vinbgd,0,384,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4927,0.242,0.0,0.758
229,barrysilbert,Wed Dec 27 19:05:52 +0000 2017,946094800746328069,"RT @OTCMarkets: Thx to @Sonnenshein for joining our #OTCQXVideoSeries &amp; providing an update on @GrayscaleInvest, sponsor of #Bitcoin Invest…",0,14,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3612,0.122,0.0,0.878
230,barrysilbert,Sat Dec 23 23:01:35 +0000 2017,944704570223202305,RT @eth_classic: Well After Months of Development🛠️ Daedalus-Wallet with ETC Mantis Client is Here! 🎉🍾 Developed by @InputOutputHK Grothend…,0,121,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3382,0.117,0.0,0.883
231,barrysilbert,Fri Dec 22 18:37:30 +0000 2017,944275719856812032,"RT @dianebrady: If you're bullish on the future of #cryptocurrency and #Bitcoin, working with @barrysilbert and Co. puts you on the front l…",0,6,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
232,barrysilbert,Thu Dec 21 14:31:37 +0000 2017,943851453382385665,"RT @ETCCooperative: We’re excited to announce that we are now funding $ETC projects led by @eiaine &amp; @pyskell:
 
https://t.co/qS3EkpwwLk
ht…",0,77,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.34,0.112,0.0,0.888
233,barrysilbert,Wed Dec 20 03:39:16 +0000 2017,943324898226835456,"RT @DCGco: Excited to announce our investment in @RadarRelay - a decentralized exchange built on top of @0xProject 

https://t.co/77yIhOqkcP",0,22,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4939,0.219,0.0,0.781
234,barrysilbert,Wed Dec 20 03:08:07 +0000 2017,943317059416576001,"We're hiring! @DCGco is looking for an Investment Analyst to join our team
https://t.co/fiIlJEnplv",89,21,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3595,0.161,0.0,0.839
235,barrysilbert,Tue Dec 19 12:54:01 +0000 2017,943102117304188928,"RT @Benzinga: What: The PreMarket Prep #Bitcoin Special $BTC

When: 8 a.m. ET

Who: Jeff Goldman @jeffg44
Michael Graub
Kris Nelson @SRAX_D…",0,5,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4019,0.119,0.0,0.881
236,barrysilbert,Mon Dec 18 17:20:53 +0000 2017,942806890433654784,New online forum for the Ethereum Classic community just went live: https://t.co/6SbjOIItaQ,116,33,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
237,barrysilbert,Mon Dec 18 16:17:44 +0000 2017,942790998110990336,"Can ""Zooko"" Wilcox Build a Better Bitcoin? https://t.co/AMRop91gjV via @FortuneMagazine @rhhackett",146,45,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4404,0.244,0.0,0.756
238,barrysilbert,Sun Dec 17 17:44:42 +0000 2017,942450494403903490,RT @Unocoin: We @Unocoin just celebrated our 4th year anniversary of bringing #bitcoin to India. Special thanks to our customers!  It’s tru…,0,40,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.8622,0.335,0.0,0.665
239,barrysilbert,Fri Dec 15 20:07:54 +0000 2017,941761756828925952,"RT @GrayscaleInvest: Our products have moved!  Follow our investments vehicles in their new homes:
 
@GrayscaleBTC (Bitcoin Investment Trus…",0,26,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
240,barrysilbert,Fri Dec 15 17:14:42 +0000 2017,941718170594930688,"RT @GrayscaleInvest: Our team is growing!  We're hiring a Senior Accounting Associate!

Interested in joining us?  Details/apply... 👇

http…",0,13,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6103,0.249,0.0,0.751
241,barrysilbert,Fri Dec 15 12:19:21 +0000 2017,941643840850726912,@ritholtz both,7,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
242,barrysilbert,Thu Dec 14 23:31:01 +0000 2017,941450485336363009,RT @ZcashTrust: Zcash Investment Trust 12/14/17: most recent Zcash Holdings/share $45.92; Net Assets $30.32M,0,15,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6124,0.294,0.0,0.706
243,barrysilbert,Thu Dec 14 18:28:10 +0000 2017,941374271154216962,"Women in Blockchain and Cryptocurrency, featuring our very own @Melt_Dem https://t.co/NnXyocgf2t via @BloombergTV",107,23,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
244,barrysilbert,Thu Dec 14 02:11:57 +0000 2017,941128595187097601,RT @shaig: Awesome opportunity for someone early in their career and excited about crypto  - @DCGco is hiring https://t.co/aCb1GiQqoe,0,12,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.8519,0.383,0.0,0.617
245,barrysilbert,Wed Dec 13 15:00:13 +0000 2017,940959550492037123,"RT @wences: At @xapo we are looking for Junior Compliance analysts with the following languages:
-Russian
-Arabic
-Turkish
-Hebrew
-Assames…",0,26,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
246,barrysilbert,Tue Dec 12 22:05:27 +0000 2017,940704176497221633,RT @davidmarcus: Thrilled to join the @Coinbase Board! Looking fwd to doing my best to help @brian_armstrong and the amazing team he's asse…,0,257,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.9441,0.472,0.0,0.528
247,barrysilbert,Tue Dec 12 21:21:24 +0000 2017,940693088519024640,"Update:  Make that $3 billion in AUM for @GrayscaleInvest as of the close today

[we started the year at $164 milli… https://t.co/f6uIhH07Tg",280,58,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
248,barrysilbert,Tue Dec 12 16:25:26 +0000 2017,940618609113538560,"RT @GrayscaleInvest: Our very own @Sonnenshein sat down with @andrewrsorkin @BeckyQuick and @JoeSquawk this morning to discuss #bitcoin, #e…",0,19,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
249,barrysilbert,Mon Dec 11 12:41:30 +0000 2017,940199866193543169,Today's the day https://t.co/X6qISNERJy,266,88,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
250,barrysilbert,Fri Dec 08 14:06:06 +0000 2017,939133991789256704,RT @DCGco: The @DCGco family celebrating another year - @coindesk @GrayscaleInvest @GenesisTrading https://t.co/2mXo8MK9ey,0,8,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5719,0.252,0.0,0.748
251,barrysilbert,Wed Dec 06 18:27:40 +0000 2017,938475040823283717,"RT @GrayscaleInvest: .@Bloomberg users can now track @ZcashTrust's performance and daily $ZEC Holdings per Share via their terminals!

ZECF…",0,59,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3595,0.122,0.0,0.878
252,barrysilbert,Wed Dec 06 02:05:18 +0000 2017,938227819120873472,RT @jack: Turning on Bitcoin for a lot more cash app folks right now https://t.co/LrozU7fXps,0,337,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
253,barrysilbert,Tue Dec 05 18:02:31 +0000 2017,938106324402999296,RT @coindesk: ICO Delayed by Ethereum's CryptoKitties Congestion https://t.co/gBcrNKEesF https://t.co/dOjLu1Jg9g,0,100,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.2263,0.0,0.174,0.826
254,barrysilbert,Tue Dec 05 00:27:10 +0000 2017,937840738691420160,I'm pleased to share that @GrayscaleInvest crossed $2 billion in AUM today across our three funds:  Bitcoin Investm… https://t.co/QwnHIYlGls,554,147,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6249,0.231,0.0,0.769
255,barrysilbert,Fri Dec 01 22:48:43 +0000 2017,936728798833401856,"RT @DCGco: We are hiring an office manager! Join our amazing team @DCGco and help us build the digital currency ecosystem!

https://t.co/MQ…",0,10,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.8513,0.328,0.0,0.672
256,barrysilbert,Fri Dec 01 22:48:35 +0000 2017,936728763315998720,RT @Melt_Dem: DCG has invested in over 110 companies that have raised 70% of the venture capital in the digital currency and blockchain tec…,0,44,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
257,barrysilbert,Fri Dec 01 22:48:07 +0000 2017,936728645808410624,RT @DCGco: Check out this @SquawkCNBC segment featuring our CEO @barrysilbert - #bitcoin futures pave the way for the approval of a bitcoin…,0,31,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4767,0.134,0.0,0.866
258,barrysilbert,Fri Dec 01 15:28:27 +0000 2017,936618002279223297,RT @DCGco: Our CEO @barrysilbert on @SquawkCNBC this morning talking #bitcoin #ethereumclassic and #zcash https://t.co/oHw2Di47KO,0,27,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
259,barrysilbert,Fri Dec 01 12:41:55 +0000 2017,936576091539382272,Catch me on @SquawkCNBC at 8:40 am today https://t.co/MBlswSVETa,128,30,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
260,barrysilbert,Wed Nov 29 20:19:14 +0000 2017,935966403060002816,CNBC just invited me back to @SquawkCNBC this Friday. Looking forward to dropping some Ethereum Classic and Zcash k… https://t.co/0m5keczs2D,299,92,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
261,barrysilbert,Wed Nov 29 15:56:32 +0000 2017,935900290183847936,Reminiscing today about my first appearance on @SquawkCNBC to discuss bitcoin w/ @andrewrsorkin @BeckyQuick… https://t.co/7OW4dYxtFT,195,34,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
262,barrysilbert,Wed Nov 29 14:27:15 +0000 2017,935877822257778688,RT @barrysilbert: Bitcoin -&gt; Blockchain -&gt; Distributed Ledgers -&gt; Ethereum -&gt; Bitcoin,0,112,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
263,barrysilbert,Wed Nov 29 13:51:25 +0000 2017,935868806945263616,"Well, I guess that answers that https://t.co/NEJTLsCtWZ",357,41,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.2732,0.296,0.0,0.704
264,barrysilbert,Wed Nov 29 02:05:07 +0000 2017,935691060898082819,RT @DCGco: Our portfolio company @Unocoin is onboarding over 100k Bitcoin users a month in India - amazing! https://t.co/UBS8efNF9C,0,29,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6239,0.204,0.0,0.796
265,barrysilbert,Tue Nov 28 20:56:57 +0000 2017,935613504815616001,"RT @coindesk: ""I'm just not interested in venture capital anymore,"" said TechCrunch founder Michael @Arrington on stage at #ConsensusInvest…",0,62,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.3089,0.0,0.111,0.889
266,barrysilbert,Tue Nov 28 17:17:35 +0000 2017,935558303278649346,"RT @coindesk: Grayscale's @Sonnenshein says the firm will launch a ""basket fund"" for five cryptocurrencies in next 90 days.  @GrayscaleInve…",0,78,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
267,barrysilbert,Tue Nov 28 16:53:52 +0000 2017,935552331231453185,RT @coindesk: Japan's BitFlyer Launches Bitcoin Exchange in US Market https://t.co/3j1H6WiavU https://t.co/P1sqPJjtx2,0,119,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
268,barrysilbert,Tue Nov 28 16:36:08 +0000 2017,935547868018077696,"RT @coindesk: Grayscale says it manages $1.8 billion in assets across investment trusts for BTC, ETC and ZEC. #ConsensusInvest https://t.co…",0,74,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5859,0.211,0.0,0.789
269,barrysilbert,Tue Nov 28 14:49:35 +0000 2017,935521056856727553,RT @petermarshalld: Glenn Hutchins mentions he's invested in $ETC and $ZEC. https://t.co/EDa9kzg9BJ,0,33,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
270,barrysilbert,Tue Nov 28 14:47:49 +0000 2017,935520610331119617,RT @tpacchia: Silver Lake founder Glen Hutchins just gave $ETC a shout out,0,17,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
271,barrysilbert,Mon Nov 27 21:19:45 +0000 2017,935256856859217921,"At current $ETC price, @GrayscaleInvest will be donating ~$850,000 per year (for three years total) to… https://t.co/PzGkEDoOU4",324,128,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
272,barrysilbert,Mon Nov 27 20:59:53 +0000 2017,935251856909127680,RT @coindesk: Consensus: Invest is completely sold out but we will be live streaming the event starting tomorrow morning on https://t.co/fW…,0,42,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
273,barrysilbert,Mon Nov 27 17:53:41 +0000 2017,935205000082583552,"@tydanco IMO, the developers that will end up doing anything impactful with smart contracts are in elementary schoo… https://t.co/zWNpKqLWlf",7,2,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4019,0.13,0.0,0.87
274,barrysilbert,Mon Nov 27 17:47:06 +0000 2017,935203343265345536,"Part 2 of the Charles Hoskinson interview is up (""Ethereum Classic Main Attraction for Investors""):… https://t.co/jQUhKD52rb",60,26,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4588,0.176,0.0,0.824
275,barrysilbert,Mon Nov 27 15:17:42 +0000 2017,935165742915489792,"New all-time high for Ethereum Classic ($ETC): $25.00

Some helpful resources to learn more about ETC:… https://t.co/byabnlybYF",417,182,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4215,0.149,0.0,0.851
276,barrysilbert,Mon Nov 27 00:48:47 +0000 2017,934947073518170113,"UPDATED:
Bitcoin market cap ($150 billion) as a percent of gold in circulation ($7.5 trillion) = 2% https://t.co/FmsfpSXtsf",836,333,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
277,barrysilbert,Fri Nov 24 21:36:02 +0000 2017,934173792557043712,"RT @DCGco: Did you miss our annual DCG Tech Summit? See our opening remarks from @barrysilbert @TravisScher @Melt_Dem -
https://t.co/KoXE4B…",0,16,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.1531,0.0,0.082,0.918
278,barrysilbert,Thu Nov 23 18:07:46 +0000 2017,933758991447998464,"RT @iamjosephyoung: By Alexa (traffic) and other indicators, Coindesk is larger than FT (Financial Times.)

Crypto &amp; #bitcoin are taking ov…",0,151,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
279,barrysilbert,Thu Nov 23 16:31:22 +0000 2017,933734730457059328,Ethereum Classic Hong Kong summit video https://t.co/r4UVi1bIhL via @InputOutputHK,60,17,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
280,barrysilbert,Thu Nov 23 16:27:38 +0000 2017,933733789737594880,"Ethereum Classic community comes together at successful Hong Kong summit via @InputOutputHK
https://t.co/dmPYs6CSdJ",63,8,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5859,0.241,0.0,0.759
281,barrysilbert,Wed Nov 22 18:48:28 +0000 2017,933406846836264963,Great introduction to Ethereum Classic by Charles Hoskinson who highlights some of the things that differentiates E… https://t.co/3bX3QPhVUn,199,69,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6249,0.194,0.0,0.806
282,barrysilbert,Tue Nov 21 13:28:14 +0000 2017,932963868644708353,"RT @ETCisComing: Couldn't Make It to the $ETC Summit? Video Playback Now Available! Enjoy! 😃 
Many Thanks to @DCGco &amp; @ETCCooperative #ETCI…",0,15,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.7707,0.26,0.0,0.74
283,barrysilbert,Fri Nov 17 21:11:32 +0000 2017,931630911514447873,RT @EthereumTrust: Ethereum Classic Investment Trust 11/17/17: most recent ETC Holdings/share $16.84; Net Assets $60.81M,0,19,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6124,0.278,0.0,0.722
284,barrysilbert,Fri Nov 17 21:11:26 +0000 2017,931630883462840326,RT @ZcashTrust: Zcash Investment Trust 11/17/17: most recent Zcash Holdings/share $28.76; Net Assets $18.55M,0,8,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6124,0.294,0.0,0.706
285,barrysilbert,Fri Nov 17 21:11:10 +0000 2017,931630816089792519,RT @BitcoinTrust: Bitcoin Investment Trust 11/17/17: most recent Bitcoin Holdings/share $720.85; Net Assets $1.347B,0,14,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6124,0.294,0.0,0.706
286,barrysilbert,Fri Nov 17 17:53:29 +0000 2017,931581068779687937,RT @eth_classic: Presentation slides are now available on Ethereum Classic Summit's website: https://t.co/GPPez3kcut #etc #ETCSummit https:…,0,65,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
287,barrysilbert,Thu Nov 16 14:52:14 +0000 2017,931173066578780160,"RT @GenesisTrading: BCH Auctions continue today, November 16th.  Bitcoin Cash Auction Notice:  https://t.co/3FofAldbM5",0,11,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
288,barrysilbert,Tue Nov 14 01:48:58 +0000 2017,930251177329016833,"RT @GenesisTrading: BCH Auctions start tomorrow, November 14th.  Bitcoin Cash Auction Notice:  https://t.co/3FofAldbM5 
#BCH #bitcoincash #…",0,32,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
